"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 10:28:21","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv6_fe80::f182:c255:d23c:6188."
"18-08-2026 10:28:21","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 2"
"18-08-2026 10:28:21","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.199.145. Object Name not found.."
"18-08-2026 10:28:21","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.199.145."
"18-08-2026 10:28:21","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 2"
"18-08-2026 10:28:21","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv6_fe80::d6b8:fc88:a362:3737. Object Name not found.."
"18-08-2026 10:28:21","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv6_fe80::d6b8:fc88:a362:3737."
"18-08-2026 10:28:21","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 6"
"18-08-2026 10:28:21","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.228.76. Object Name not found.."
"18-08-2026 10:28:21","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.228.76."
"18-08-2026 10:28:21","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 6"
"18-08-2026 10:28:21","1011","Information","Microsoft-Windows-SMBServer","Endpoint removed.

Name: 
Domain Name: 
Transport Name: \Device\NetBT_Tcpip_{556D9BDF-D387-4AB9-BE4C-A7E220FAF218}

Guidance:

You should expect this event when the server stops listening on an interface, such as during shutdown or when disabling a network adaptor. No user action is required."
"18-08-2026 10:28:21","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_10.243.80.65. Object Name not found.."
"18-08-2026 10:28:21","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_10.243.80.65."
"18-08-2026 10:28:21","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibParameterNotification for interface 12"
"18-08-2026 09:42:44","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 6. Current DadState: 1."
"18-08-2026 09:42:44","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 6"
"18-08-2026 09:42:37","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 6. Current DadState: 3."
"18-08-2026 09:42:37","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 6"
"18-08-2026 09:41:10","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 1."
"18-08-2026 09:41:10","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 18"
"18-08-2026 09:41:04","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 3."
"18-08-2026 09:41:04","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 18"
"18-08-2026 09:40:56","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 2. Current DadState: 1."
"18-08-2026 09:40:56","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 2"
"18-08-2026 09:40:55","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibParameterNotification for interface 12"
"18-08-2026 09:40:54","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 7. Current DadState: 1."
"18-08-2026 09:40:54","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 7"
"18-08-2026 09:40:50","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 2. Current DadState: 3."
"18-08-2026 09:40:50","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 2"
"18-08-2026 09:40:48","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 7. Current DadState: 3."
"18-08-2026 09:40:48","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 7"
"18-08-2026 06:23:03","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv6_fe80::f182:c255:d23c:6188. Object Name not found.."
"18-08-2026 06:23:03","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv6_fe80::f182:c255:d23c:6188."
"18-08-2026 06:23:03","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 2"
"18-08-2026 06:23:03","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.199.145. Object Name not found.."
"18-08-2026 06:23:03","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.199.145."
"18-08-2026 06:23:03","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 2"
"18-08-2026 06:23:03","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv6_fe80::d6b8:fc88:a362:3737. Object Name not found.."
"18-08-2026 06:23:03","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv6_fe80::d6b8:fc88:a362:3737."
"18-08-2026 06:23:03","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 6"
"18-08-2026 06:23:03","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.228.76. Object Name not found.."
"18-08-2026 06:23:03","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.228.76."
"18-08-2026 06:23:03","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 6"
"18-08-2026 06:23:02","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv6_fe80::96b5:2380:ef58:27cb. Object Name not found.."
"18-08-2026 06:23:02","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv6_fe80::96b5:2380:ef58:27cb."
"18-08-2026 06:23:02","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 7"
"18-08-2026 06:23:02","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.241.136. Object Name not found.."
"18-08-2026 06:23:02","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.241.136."
"18-08-2026 06:23:02","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 7"
"18-08-2026 06:22:52","1010","Information","Microsoft-Windows-SMBServer","Endpoint added.

Name: LIND55MBVC4     
Domain Name: WORKGROUP
Transport Name: \Device\NetBT_Tcpip_{556D9BDF-D387-4AB9-BE4C-A7E220FAF218}
Transport Flags: 0x1

Guidance:

You should expect this event when the server starts listening on an interface, such as during system restart or when enabling a network adaptor. No user action is required."
"18-08-2026 06:22:52","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibParameterNotification for interface 12"
"17-08-2026 21:28:03","1011","Information","Microsoft-Windows-SMBServer","Endpoint removed.

Name: 
Domain Name: 
Transport Name: \Device\NetBT_Tcpip_{556D9BDF-D387-4AB9-BE4C-A7E220FAF218}

Guidance:

You should expect this event when the server stops listening on an interface, such as during shutdown or when disabling a network adaptor. No user action is required."
"17-08-2026 21:28:03","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_10.243.80.65. Object Name not found.."
"17-08-2026 21:28:03","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_10.243.80.65."
"17-08-2026 21:28:03","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibParameterNotification for interface 12"
"17-08-2026 20:08:06","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibParameterNotification for interface 12"
"17-08-2026 20:07:55","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv6_fe80::a6d1:dfb3:7876:aaf0. Object Name not found.."
"17-08-2026 20:07:55","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv6_fe80::a6d1:dfb3:7876:aaf0."
"17-08-2026 20:07:55","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 18"
"17-08-2026 20:07:55","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - Error updating transport list for device \Device\RdmaSmbIpv4_169.254.147.155. Object Name not found.."
"17-08-2026 20:07:55","1033","Information","Microsoft-Windows-SMBServer","Sent RDMA disabled event to LanmanServer for interface \Device\RdmaSmbIpv4_169.254.147.155."
"17-08-2026 20:07:55","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibDeleteInstance for interface 18"
"17-08-2026 19:11:19","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 1."
"17-08-2026 19:11:19","1040","Information","Microsoft-Windows-SMBServer","Received Mib notification type MibAddInstance for interface 18"
"17-08-2026 19:11:13","1034","Information","Microsoft-Windows-SMBServer","Send RDMA Endpoint notification failure - DadState is different from IpDadStatePreferred for interface 18. Current DadState: 3."
