"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 14:32:07","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"18-08-2026 14:31:59","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"18-08-2026 14:31:12","131","Information","Microsoft-Windows-SENSE","Completed processing DLP policy type: ActionsOverridePolicy. Policy Hash: af6d6373b9575bce98f3a0163d8586d54c9d80bd, Timestamp: 639226404725300917"
"18-08-2026 14:31:12","130","Information","Microsoft-Windows-SENSE","Received DLP policy type: ActionsOverridePolicy. Policy Hash: af6d6373b9575bce98f3a0163d8586d54c9d80bd, Timestamp: 639226404725300917"
"18-08-2026 14:31:11","102","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has started"
"18-08-2026 14:31:10","501","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection orchestrator performed: 0x0 successfully. Identifier: SenseTVM."
"18-08-2026 14:31:10","501","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection orchestrator performed: 0x2 successfully. Identifier: SenseTVM."
"18-08-2026 14:31:10","103","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has ended"
"18-08-2026 14:31:10","501","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection orchestrator performed: 0x0 successfully. Identifier: SenseDlpProcessor."
"18-08-2026 14:31:10","501","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection orchestrator performed: 0x2 successfully. Identifier: SenseDlpProcessor."
"18-08-2026 14:31:09","131","Information","Microsoft-Windows-SENSE","Completed processing DLP policy type: dlpsensitiveinfotypesconfiguration. Policy Hash: 639214380395077264-3cede045037cf8b0eda713883960c404544e0e49, Timestamp: 18446744072078305495"
"18-08-2026 14:31:09","96","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Classification Engine Init has called. Result code: 0x0"
"18-08-2026 14:31:09","94","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Classification Engine executable has started"
"18-08-2026 14:31:09","94","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Classification Engine executable has started"
"18-08-2026 14:31:07","95","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Classification Engine executable has ended"
"18-08-2026 14:31:07","96","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Classification Engine Init has called. Result code: 0x0"
"18-08-2026 14:31:07","94","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Classification Engine executable has started"
"18-08-2026 14:31:07","94","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Classification Engine executable has started"
"18-08-2026 14:31:07","102","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has started"
"18-08-2026 14:31:06","72","Information","Microsoft-Windows-SENSE","Tried to send first full machine profile report. Result code: 0x0"
"18-08-2026 14:31:06","95","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Classification Engine executable has ended"
"18-08-2026 14:31:06","130","Information","Microsoft-Windows-SENSE","Received DLP policy type: dlpsensitiveinfotypesconfiguration. Policy Hash: 639214380395077264-3cede045037cf8b0eda713883960c404544e0e49, Timestamp: 18446744072078305495"
"18-08-2026 14:31:06","131","Information","Microsoft-Windows-SENSE","Completed processing DLP policy type: dlppolicyconfiguration. Policy Hash: 639225846203138438-a06aacdc6e0fc92115f92e7a6a9b86f1d1c56210, Timestamp: 927249743"
"18-08-2026 14:31:06","94","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Classification Engine executable has started"
"18-08-2026 14:31:06","94","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Classification Engine executable has started"
"18-08-2026 14:31:06","103","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has ended"
"18-08-2026 14:31:05","102","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has started"
"18-08-2026 14:31:05","95","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Classification Engine executable has ended"
"18-08-2026 14:31:05","94","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Classification Engine executable has started"
"18-08-2026 14:31:05","94","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Classification Engine executable has started"
"18-08-2026 14:31:04","36","Information","Microsoft-Windows-SENSE","Connected User Experiences and Telemetry service registration succeeded with completion code: 0x0. Requested disk quota in MB: 99, requested daily upload quota in MB: 99"
"18-08-2026 14:31:04","95","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Classification Engine executable has ended"
"18-08-2026 14:31:04","131","Information","Microsoft-Windows-SENSE","Completed processing DLP policy type: dlpwebsitespolicyconfiguration. Policy Hash: 639145724846240057-765513cb7ed255f551fc2b636c5739e1b1cd9d84, Timestamp: 18446744071597120955"
"18-08-2026 14:31:04","130","Information","Microsoft-Windows-SENSE","Received DLP policy type: dlppolicyconfiguration. Policy Hash: 639225846203138438-a06aacdc6e0fc92115f92e7a6a9b86f1d1c56210, Timestamp: 927249743"
"18-08-2026 14:31:04","130","Information","Microsoft-Windows-SENSE","Received DLP policy type: dlpwebsitespolicyconfiguration. Policy Hash: 639145724846240057-765513cb7ed255f551fc2b636c5739e1b1cd9d84, Timestamp: 18446744071597120955"
"18-08-2026 14:31:04","41","Information","Microsoft-Windows-SENSE","Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 120 seconds. AC state: true, battery saver mode : false, battery low state: false, battery critical state: false"
"18-08-2026 14:31:04","39","Information","Microsoft-Windows-SENSE","Network connection is identified as normal. Windows Defender Advanced Threat Protection will contact the server every 120 seconds. Metered connection: false, internet available: true, free network available: true, proxy is defined by GP: false."
"18-08-2026 14:31:04","66","Information","Microsoft-Windows-SENSE","Policy update: Latency mode - normal"
"18-08-2026 14:31:03","124","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Trace Event Monitor executable has started"
"18-08-2026 14:31:02","94","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Classification Engine executable has started"
"18-08-2026 14:31:02","94","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Classification Engine executable has started"
"18-08-2026 14:31:01","94","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Classification Engine executable has started"
"18-08-2026 14:31:01","94","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Classification Engine executable has started"
"18-08-2026 14:30:59","405","Error","Microsoft-Windows-SENSE","Failed to communicate with authentication service. ValidateToken request failed, hresult: 0x8000FFFF,  HTTP error code: 12007 ."
"18-08-2026 14:30:59","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"18-08-2026 14:30:58","13","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection machine ID calculated: 300fd49468ec170f54de72f8340bccbe7270611d"
"18-08-2026 14:30:58","35","Information","Microsoft-Windows-SENSE","Communication quotas are updated. Disk quota in MB: 99, daily upload quota in MB: 99"
"18-08-2026 14:30:57","53","Information","Microsoft-Windows-SENSE","Cloud configuration loaded from persistent storage, version: 10.8839.main.2026.08.08.03.gr-294ce694bfddf21bc70e73479655fe97178f1942."
"18-08-2026 14:30:54","1","Information","Microsoft-Windows-SENSE","Service is starting (Version 10.8830.26100.8893)."
"18-08-2026 14:20:34","101","Error","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable failed to start. Failure code: 0x80070001"
"18-08-2026 14:20:34","103","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has ended"
"18-08-2026 14:20:33","38","Information","Microsoft-Windows-SENSE","Network connection is identified as low. Windows Defender Advanced Threat Protection will contact the server every 300 seconds. Metered connection: false, internet available: false, free network available: false, proxy is defined by GP: false."
"18-08-2026 14:20:16","501","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection orchestrator performed: 0x7 successfully. Identifier: OrchestratorWrapper."
"18-08-2026 14:12:52","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"18-08-2026 14:03:15","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"18-08-2026 14:03:15","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"18-08-2026 14:03:15","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"18-08-2026 14:03:15","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"18-08-2026 14:03:15","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"18-08-2026 14:03:15","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"18-08-2026 14:03:07","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"18-08-2026 14:03:07","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"18-08-2026 14:03:07","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"18-08-2026 14:03:05","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"18-08-2026 14:03:05","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"18-08-2026 14:03:04","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"18-08-2026 14:02:45","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"18-08-2026 14:02:45","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"18-08-2026 14:02:45","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"18-08-2026 14:02:45","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"18-08-2026 14:02:45","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"18-08-2026 14:02:45","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"18-08-2026 14:02:36","1841","Verbose","Microsoft-Windows-SENSE","CSP: Get AadDeviceId complete. Value: (b0a5bc0f-7566-4771-a98b-e1b6a6bd0645), IsDefault: (false)."
"18-08-2026 14:02:36","1806","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding State value complete. Result: (1), IsDefault: (false)."
"18-08-2026 14:02:36","1805","Verbose","Microsoft-Windows-SENSE","CSP: Get Sense Is Running value complete. Result: (0x1)."
"18-08-2026 14:02:35","1809","Verbose","Microsoft-Windows-SENSE","CSP: Get Sample Sharing value complete. Result: (1), IsDefault: (true)."
"18-08-2026 14:02:35","1807","Verbose","Microsoft-Windows-SENSE","CSP: Get Onboarding value complete. Onboarding Blob Hash: (0x9DF75D74030C7DBF), IsDefault: (false), Onboarding State: (0x1), Onboarding State IsDefault: (false)"
"18-08-2026 14:02:34","1832","Verbose","Microsoft-Windows-SENSE","CSP: Get Device Tagging Group complete. Value: (Workstations), IsDefault: (false)."
"18-08-2026 13:42:52","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
"18-08-2026 13:13:25","412","Information","Microsoft-Windows-SENSE","Cyber telemetry upload been resumed for Windows Defender Advanced Threat Protection service due to newly refreshed token."
"18-08-2026 13:12:54","102","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection Network Detection and Response executable has started"
"18-08-2026 13:12:52","419","Information","Microsoft-Windows-SENSE","Windows Defender Advanced Threat Protection service authentication request signing completed successfully."
