"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 10:33:45","51","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, hr: 0x0"
"18-08-2026 10:33:45","50","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, SymbolicLink: \\?\usb#vid_0bda&pid_5599&mi_00#6&236e8108&0&0000#{65e8773d-8f56-11d0-a3b9-00a0c9223196}\global"
"18-08-2026 10:28:57","51","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, hr: 0x0"
"18-08-2026 10:28:57","50","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, SymbolicLink: \\?\USB#VID_0BDA&PID_5599&MI_00#6&236e8108&0&0000#{e5323777-f976-4f5b-9b55-b94699c46e44}\Global"
"18-08-2026 09:43:29","51","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, hr: 0x0"
"18-08-2026 09:43:29","50","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, SymbolicLink: \\?\USB#VID_0BDA&PID_5599&MI_00#6&236e8108&0&0000#{e5323777-f976-4f5b-9b55-b94699c46e44}\Global"
"17-08-2026 19:42:48","51","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, hr: 0x0"
"17-08-2026 19:42:48","50","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, SymbolicLink: \\?\USB#VID_0BDA&PID_5599&MI_00#6&236e8108&0&0000#{e5323777-f976-4f5b-9b55-b94699c46e44}\Global"
"17-08-2026 19:42:48","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"17-08-2026 19:42:48","55","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Stop, hr: 0x0"
"17-08-2026 19:42:48","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"17-08-2026 19:42:48","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 0"
"17-08-2026 19:42:48","54","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 0"
"17-08-2026 19:42:48","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: <null>, PinState: 0"
"17-08-2026 19:41:28","53","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT SetOutputType Stop, hr: 0x0"
"17-08-2026 19:41:28","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"17-08-2026 19:41:28","55","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Stop, hr: 0x0"
"17-08-2026 19:41:28","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"17-08-2026 19:41:28","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"17-08-2026 19:41:28","54","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"17-08-2026 19:41:28","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=1920x1080,fps=(30/1),yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"17-08-2026 19:41:28","52","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=1920x1080,fps=(30/1),yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"17-08-2026 19:41:28","51","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, hr: 0x0"
"17-08-2026 19:41:28","50","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, SymbolicLink: \\?\USB#VID_0BDA&PID_5599&MI_00#6&236e8108&0&0000#{e5323777-f976-4f5b-9b55-b94699c46e44}\Global"
"17-08-2026 19:40:58","51","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, hr: 0x0"
"17-08-2026 19:40:58","50","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, SymbolicLink: \\?\USB#VID_0BDA&PID_5599&MI_00#6&236e8108&0&0000#{e5323777-f976-4f5b-9b55-b94699c46e44}\Global"
"17-08-2026 19:40:58","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"17-08-2026 19:40:58","55","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Stop, hr: 0x0"
"17-08-2026 19:40:58","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"17-08-2026 19:40:57","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 0"
"17-08-2026 19:40:57","54","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 0"
"17-08-2026 19:40:57","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: <null>, PinState: 0"
"17-08-2026 19:11:28","53","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT SetOutputType Stop, hr: 0x0"
"17-08-2026 19:11:28","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"17-08-2026 19:11:28","55","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Stop, hr: 0x0"
"17-08-2026 19:11:28","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"17-08-2026 19:11:27","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"17-08-2026 19:11:27","54","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1920x1080,fps=(30/1),avg_bitrate=1492992000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=6220800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"17-08-2026 19:11:27","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=1920x1080,fps=(30/1),yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"17-08-2026 19:11:27","52","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=1920x1080,fps=(30/1),yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"17-08-2026 19:11:27","51","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, hr: 0x0"
"17-08-2026 19:11:27","50","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, SymbolicLink: \\?\USB#VID_0BDA&PID_5599&MI_00#6&236e8108&0&0000#{e5323777-f976-4f5b-9b55-b94699c46e44}\Global"
"17-08-2026 12:41:39","51","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, hr: 0x0"
"17-08-2026 12:41:39","50","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT InitializeTransform, SymbolicLink: \\?\USB#VID_0BDA&PID_5599&MI_00#6&236e8108&0&0000#{e5323777-f976-4f5b-9b55-b94699c46e44}\Global"
"17-08-2026 12:41:39","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"17-08-2026 12:41:39","55","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Stop, hr: 0x0"
"17-08-2026 12:41:39","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"17-08-2026 12:41:38","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1280x720,fps=(30/1),avg_bitrate=663552000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=2764800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 0"
"17-08-2026 12:41:38","54","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1280x720,fps=(30/1),avg_bitrate=663552000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=2764800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 0"
"17-08-2026 12:41:38","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: <null>, PinState: 0"
"17-08-2026 12:30:36","53","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT SetOutputType Stop, hr: 0x0"
"17-08-2026 12:30:36","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"17-08-2026 12:30:36","55","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Stop, hr: 0x0"
"17-08-2026 12:30:36","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"17-08-2026 12:30:36","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1280x720,fps=(30/1),avg_bitrate=663552000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=2764800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"17-08-2026 12:30:36","54","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Start, PinId: 0, MediaType: majortype=video,subtype=MJPG,res=1280x720,fps=(30/1),avg_bitrate=663552000,yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=2764800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"17-08-2026 12:30:36","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=1280x720,fps=(30/1),yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"17-08-2026 12:30:36","52","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=1280x720,fps=(30/1),yuv_matrix=1,video_lighting=3,transfer_function=5,video_chroma_siting=1,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 2"
"17-08-2026 12:30:36","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"17-08-2026 12:30:36","55","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Stop, hr: 0x0"
"17-08-2026 12:30:36","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"17-08-2026 12:30:36","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=640x360,fps=(30/1),avg_bitrate=110592000,yuv_matrix=1,video_lighting=3,transfer_function=5,default_stride=1280,video_chroma_siting=6,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=460800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 0"
"17-08-2026 12:30:36","54","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Start, PinId: 0, MediaType: majortype=video,subtype=YUY2,res=640x360,fps=(30/1),avg_bitrate=110592000,yuv_matrix=1,video_lighting=3,transfer_function=5,default_stride=1280,video_chroma_siting=6,am_format_type={F72A76A0-EB0A-11D0-ACE4-0000C0CC16BA},fixed_size_samples=1,video_nominal_range=1,pixel_aspect_ratio=4294967297(1,1),all_samples_independent=1,frame_rate_range_min=128849018881(30,1),sample_size=460800,video_primaries=2,interface_mode=2,frame_rate_range_max=128849018881(30,1), PinState: 0"
"17-08-2026 12:30:36","58","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Start, PinId: 0, MediaType: <null>, PinState: 0"
"17-08-2026 12:23:48","53","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT SetOutputType Stop, hr: 0x0"
"17-08-2026 12:23:48","59","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceTransform SetOutputType Stop, hr: 0x0"
"17-08-2026 12:23:48","55","Information","Microsoft-Windows-MF-FrameServer","Camera DeviceMFT OnInputStreamState Stop, hr: 0x0"
