"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"12-08-2026 10:42:42","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (FeatureUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x1), Enrollment Type: (0x20), Scope: (0x0)."
"12-08-2026 10:42:42","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (QualityUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"12-08-2026 08:56:29","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"12-08-2026 03:28:14","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"12-08-2026 03:28:04","454","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuraton Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Type: (MDMDeviceWithAAD), CSP Name: (NodeCache), Command Type: (Clear: first phase of Delete), CSP URI: (./Vendor/MSFT/NodeCache/MS DM Server/Nodes/81), Result: (Unknown Win32 Error code: 0x86000002)."
"11-08-2026 13:12:00","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"11-08-2026 12:08:42","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"11-08-2026 10:40:50","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (QuickMachineRecoveryEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"11-08-2026 10:40:50","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (DriverUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"11-08-2026 10:40:50","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (AllowRebootlessUpdates), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x1), Enrollment Type: (0x20), Scope: (0x0)."
"11-08-2026 10:40:50","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (FeatureUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x1), Enrollment Type: (0x20), Scope: (0x0)."
"11-08-2026 10:40:50","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (QualityUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"11-08-2026 06:05:15","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"10-08-2026 09:56:32","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (QuickMachineRecoveryEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"10-08-2026 09:56:32","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (DriverUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"10-08-2026 09:56:32","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (AllowRebootlessUpdates), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x1), Enrollment Type: (0x20), Scope: (0x0)."
"10-08-2026 09:56:32","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (FeatureUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x1), Enrollment Type: (0x20), Scope: (0x0)."
"10-08-2026 09:56:32","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (QualityUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"10-08-2026 09:45:53","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"10-08-2026 09:43:36","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"10-08-2026 09:41:17","4108","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Declared Configuration resource cleanup task failed."
"10-08-2026 09:41:15","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"10-08-2026 09:40:46","2012","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","Wsc Startup Alert WNF event process status (The operation completed successfully.)"
"10-08-2026 09:37:16","2750","Warning","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DeviceStatus CSP: WscGetSecurityProviderHealth(WSC_SECURITY_PROVIDER_FIREWALL) returned status 0x2 and HRESULT Incorrect function."
"10-08-2026 09:37:13","2750","Warning","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DeviceStatus CSP: WscGetSecurityProviderHealth(WSC_SECURITY_PROVIDER_FIREWALL) returned status 0x2 and HRESULT Incorrect function."
"10-08-2026 09:37:10","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"10-08-2026 09:36:48","2750","Warning","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DeviceStatus CSP: WscGetSecurityProviderHealth(WSC_SECURITY_PROVIDER_FIREWALL) returned status 0x2 and HRESULT Incorrect function."
"10-08-2026 09:36:45","2750","Warning","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DeviceStatus CSP: WscGetSecurityProviderHealth(WSC_SECURITY_PROVIDER_FIREWALL) returned status 0x2 and HRESULT Incorrect function."
"10-08-2026 09:36:31","2750","Warning","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DeviceStatus CSP: WscGetSecurityProviderHealth(WSC_SECURITY_PROVIDER_FIREWALL) returned status 0x2 and HRESULT Incorrect function."
"07-08-2026 10:24:14","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (QuickMachineRecoveryEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"07-08-2026 10:24:14","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (DriverUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"07-08-2026 10:24:14","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (AllowRebootlessUpdates), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x1), Enrollment Type: (0x20), Scope: (0x0)."
"07-08-2026 10:24:14","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (FeatureUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x1), Enrollment Type: (0x20), Scope: (0x0)."
"07-08-2026 10:24:14","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (QualityUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"07-08-2026 09:20:37","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"07-08-2026 09:19:18","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"06-08-2026 13:12:01","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"06-08-2026 09:54:19","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (QuickMachineRecoveryEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"06-08-2026 09:54:19","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (DriverUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"06-08-2026 09:54:19","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (AllowRebootlessUpdates), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x1), Enrollment Type: (0x20), Scope: (0x0)."
"06-08-2026 09:54:19","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (FeatureUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x1), Enrollment Type: (0x20), Scope: (0x0)."
"06-08-2026 09:54:19","813","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM PolicyManager: Set policy int, Policy: (QualityUpdateEnrolled), Area: (Update), EnrollmentID requesting merge: (B04F44A4-B696-4B56-934A-C11667E944E4), Current User: (Device), Int: (0x0), Enrollment Type: (0x20), Scope: (0x0)."
"06-08-2026 08:58:33","404","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM ConfigurationManager: Command failure status. Configuration Source ID: (386F60E8-6817-4304-B348-3E8545F3B70A), Enrollment Name: (MDMDeviceWithAAD), Provider Name: (Policy), Command Type: (Add: from Replace or Add), CSP URI: (./Device/Vendor/MSFT/Policy/ConfigOperations/ADMXInstall/Receiver/Properties/Policy/FakePolicy/Version), Result: (The system cannot find the file specified.)."
"06-08-2026 08:58:05","1912","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","EnterpriseDesktopAppManagement CSP: The MDMAppInstaller process is terminating with no errors."
"06-08-2026 08:58:05","1928","Warning","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","EnterpriseDesktopAppManagement CSP: An application status alert failed to be sent to the device management service. LocURI: (./Device/Vendor/MSFT/EnterpriseDesktopAppManagement/MSI/{6a7dfc50-0395-4e1e-bf84-ed1404e72051}/DownloadInstall), Alert Data: (0x0), Result: (Unknown Win32 Error code: 0x82ac0204)."
"06-08-2026 08:58:03","1903","Error","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","EnterpriseDesktopAppManagement CSP: An app which was previously installed is no longer installed on this device.  MSI ProductCode: {58976ff3-87ca-4691-bdfc-671f37f07cb6}, User SID: (S-0-0-00-0000000000-0000000000-000000000-000)."
"06-08-2026 08:58:00","1922","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","EnterpriseDesktopAppManagement CSP: An application install has succeeded. MSI ProductCode: {6a7dfc50-0395-4e1e-bf84-ed1404e72051}, User SID: (S-0-0-00-0000000000-0000000000-000000000-000), Result: (The operation completed successfully.)."
"06-08-2026 08:57:36","1920","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","EnterpriseDesktopAppManagement CSP: An application install has started. MSI ProductCode: {6a7dfc50-0395-4e1e-bf84-ed1404e72051}, User SID: (S-0-0-00-0000000000-0000000000-000000000-000)."
