"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Unknown USB Device (Device Descriptor Request Failed)' ({0dec4d9c-6340-11f1-a278-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 634 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'OneNote (Desktop)' ({056018f3-ea11-de01-11c1-516050c076bc}) has been serviced, processed 2 tasks, and wrote 35 properties in 629 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Realtek USB GbE Family Controller #2' ({11150715-212b-0102-0c00-004e34524b34}) has been serviced, processed 2 tasks, and wrote 35 properties in 635 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell DA310' ({3bbca2de-ffda-53c6-90f2-f7fdd4f42870}) has been serviced, processed 3 tasks, and wrote 35 properties in 642 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Tek Keyboard' ({d8ab7c99-5d6c-11f1-a273-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 635 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Headphone on SoundWire Device (5- Cirrus Logic XU)' ({c50ccab6-be23-566d-b12f-e319603873eb}) has been serviced, processed 2 tasks, and wrote 35 properties in 635 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Hub Feature Controller' ({00000000-0000-0000-0000-005c6dd8fa1b}) has been serviced, processed 2 tasks, and wrote 35 properties in 634 ms."
"04-08-2026 09:19:34","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Generic Monitor' ({f7cf4b6c-3cfb-5309-8995-fb3d888c7e1e}) completed in 394 ms."
"04-08-2026 09:19:34","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Generic Monitor (HP 22cw)' ({1a686207-6fa3-11f1-a27e-54582d32ed0c}) completed in 451 ms."
"04-08-2026 09:19:34","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Generic Monitor (HP 22cw)' ({a460b0d3-5668-11f1-a26f-c0a8109d15b0}) completed in 71 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Receiver' ({65a5b7d5-6ba2-11f1-a27e-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 636 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB2 Controller Hub' ({00000000-0000-2c00-060a-160107000502}) has been serviced, processed 2 tasks, and wrote 35 properties in 633 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'OneNote (Desktop) - Protected' ({4fd81dad-e1d5-1608-b7cf-591767d49f90}) has been serviced, processed 2 tasks, and wrote 35 properties in 633 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Pandorabox1' ({1c7d1448-feb6-5f83-8d4b-bff03b24c8a6}) has been serviced, processed 2 tasks, and wrote 35 properties in 627 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell U2422HE(USB Type_C)' ({1a280936-c6ed-5221-9721-f685a263cb13}) has been serviced, processed 2 tasks, and wrote 35 properties in 625 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell WH3024 Headset' ({e71cf5ff-7cee-527d-9ebc-544d6c2f24f5}) has been serviced, processed 2 tasks, and wrote 35 properties in 622 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Generic Monitor' ({8e652481-7376-11f1-a281-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 622 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Receiver' ({1a6862bd-6fa3-11f1-a27e-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 621 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell Universal Receiver' ({fbe0bb6f-57e9-11f1-a271-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 622 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Plantronics Blackwire 3225 Series' ({80024adb-3047-5d2f-983f-eff9e40c2833}) has been serviced, processed 8 tasks, and wrote 35 properties in 636 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell DA310' ({e5afc831-8d4b-5898-99c8-bc24c65ded28}) has been serviced, processed 2 tasks, and wrote 35 properties in 619 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell Universal Receiver' ({31506464-56d6-11f1-a26a-806e6f6e6963}) has been serviced, processed 2 tasks, and wrote 35 properties in 619 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Receiver' ({1a687113-6fa3-11f1-a27e-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 621 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell P2422HE(USB Type_C)' ({9875a84b-5a50-11f1-a272-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 619 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Tek Keyboard' ({8e7f2822-5917-11f1-a271-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 612 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'TSC TE244' ({66d57f75-1acf-5fa1-888e-b7e753613c0f}) has been serviced, processed 2 tasks, and wrote 35 properties in 614 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell P2422HE(USB Type_C)' ({170e2716-68a6-11f1-a279-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 614 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Dell Universal Receiver' ({2484f79e-73b0-11f1-a281-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 614 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container '\\hkgwinprnp001.enterprisenet.org\IN-CHE-5th Floor' ({a19df8ed-7b2b-571f-bffe-548aa27247c4}) has been serviced, processed 2 tasks, and wrote 35 properties in 615 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Plantronics Blackwire 3225 Series' ({ccc49380-9067-5383-966e-8334bad8972a}) has been serviced, processed 2 tasks, and wrote 35 properties in 614 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'TSC TE244 #2' ({2db29114-824e-9ff5-50a6-0054a5c85008}) has been serviced, processed 2 tasks, and wrote 35 properties in 608 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Serial Device (COM3)' ({98759751-5a50-11f1-a272-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 611 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Generic Monitor (Logi)' ({010efe14-0230-55ea-ad57-3a6de2791598}) has been serviced, processed 2 tasks, and wrote 35 properties in 609 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Generic Monitor (HP 22cw)' ({1a687106-6fa3-11f1-a27e-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 649 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Receiver' ({31506435-56d6-11f1-a26a-806e6f6e6963}) has been serviced, processed 2 tasks, and wrote 35 properties in 606 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Serial Device (COM6)' ({a86c545f-5e3d-11f1-a274-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 609 ms."
"04-08-2026 09:19:34","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell Universal Receiver' ({e2f71edd-7b72-11f1-a285-54582d32ed0c}) completed in 25 ms."
"04-08-2026 09:19:34","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell Universal Receiver' ({0831f13c-6974-11f1-a27a-54582d32ed0c}) completed in 21 ms."
"04-08-2026 09:19:34","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell Universal Receiver' ({c1114523-5b3d-11f1-a272-54582d32ed0c}) completed in 23 ms."
"04-08-2026 09:19:34","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB Serial Device (COM5)' ({d8ab74b4-5d6c-11f1-a273-54582d32ed0c}) completed in 8 ms."
"04-08-2026 09:19:34","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Generic Monitor' ({1074b24d-b986-5a01-b420-b3d39c2f9286}) completed in 9 ms."
"04-08-2026 09:19:34","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB Receiver' ({1a6861dc-6fa3-11f1-a27e-54582d32ed0c}) completed in 18 ms."
"04-08-2026 09:19:34","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Plantronics Blackwire 3215 Series' ({21c8ff95-2236-5ca3-8613-765d91702934}) completed in 21 ms."
"04-08-2026 09:19:34","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell DA310' ({6779fccc-4bd9-5dae-8476-49f9994420b5}) completed in 15 ms."
"04-08-2026 09:19:34","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'LIND55MBVC4' ({00000000-0000-0000-ffff-ffffffffffff}) completed in 301 ms."
"04-08-2026 09:19:34","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB Receiver' ({65e8f6ba-5e83-11f1-a274-54582d32ed0c}) completed in 21 ms."
"04-08-2026 09:19:34","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'OneNote (Desktop)' ({056018f3-ea11-de01-11c1-516050c076bc}) completed in 14 ms."
"04-08-2026 09:19:34","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell DA310' ({3bbca2de-ffda-53c6-90f2-f7fdd4f42870}) completed in 14 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Logi USB Headset' ({fbe0ca52-57e9-11f1-a271-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 468 ms."
"04-08-2026 09:19:34","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Unknown USB Device (Device Descriptor Request Failed)' ({0dec4d9c-6340-11f1-a278-54582d32ed0c}) completed in 17 ms."
"04-08-2026 09:19:34","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Realtek USB GbE Family Controller #2' ({11150715-212b-0102-0c00-004e34524b34}) completed in 16 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Tek Keyboard' ({8e7f0bdb-5917-11f1-a271-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 446 ms."
"04-08-2026 09:19:34","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Headphone on SoundWire Device (5- Cirrus Logic XU)' ({c50ccab6-be23-566d-b12f-e319603873eb}) completed in 8 ms."
"04-08-2026 09:19:34","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Tek Keyboard' ({d8ab7c99-5d6c-11f1-a273-54582d32ed0c}) completed in 12 ms."
"04-08-2026 09:19:34","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Hub Feature Controller' ({00000000-0000-0000-0000-005c6dd8fa1b}) completed in 23 ms."
"04-08-2026 09:19:34","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB Receiver' ({65a5b7d5-6ba2-11f1-a27e-54582d32ed0c}) completed in 13 ms."
"04-08-2026 09:19:34","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB2 Controller Hub' ({00000000-0000-2c00-060a-160107000502}) completed in 27 ms."
"04-08-2026 09:19:34","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'OneNote (Desktop) - Protected' ({4fd81dad-e1d5-1608-b7cf-591767d49f90}) completed in 13 ms."
"04-08-2026 09:19:34","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Pandorabox1' ({1c7d1448-feb6-5f83-8d4b-bff03b24c8a6}) completed in 16 ms."
"04-08-2026 09:19:34","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell U2422HE(USB Type_C)' ({1a280936-c6ed-5221-9721-f685a263cb13}) completed in 16 ms."
"04-08-2026 09:19:34","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell WH3024 Headset' ({e71cf5ff-7cee-527d-9ebc-544d6c2f24f5}) completed in 23 ms."
"04-08-2026 09:19:34","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Generic Monitor' ({8e652481-7376-11f1-a281-54582d32ed0c}) completed in 14 ms."
"04-08-2026 09:19:34","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB Receiver' ({1a6862bd-6fa3-11f1-a27e-54582d32ed0c}) completed in 19 ms."
"04-08-2026 09:19:34","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell Universal Receiver' ({fbe0bb6f-57e9-11f1-a271-54582d32ed0c}) completed in 26 ms."
"04-08-2026 09:19:34","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Plantronics Blackwire 3225 Series' ({80024adb-3047-5d2f-983f-eff9e40c2833}) completed in 22 ms."
"04-08-2026 09:19:34","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell DA310' ({e5afc831-8d4b-5898-99c8-bc24c65ded28}) completed in 13 ms."
"04-08-2026 09:19:34","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell Universal Receiver' ({31506464-56d6-11f1-a26a-806e6f6e6963}) completed in 25 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'USB Serial Device (COM4)' ({c1114529-5b3d-11f1-a272-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 261 ms."
"04-08-2026 09:19:34","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'USB Receiver' ({1a687113-6fa3-11f1-a27e-54582d32ed0c}) completed in 24 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container 'Tek Keyboard' ({3eddb734-6333-11f1-a277-54582d32ed0c}) has been serviced, processed 2 tasks, and wrote 35 properties in 244 ms."
"04-08-2026 09:19:34","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Dell P2422HE(USB Type_C)' ({9875a84b-5a50-11f1-a272-54582d32ed0c}) completed in 11 ms."
"04-08-2026 09:19:34","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'Tek Keyboard' ({8e7f2822-5917-11f1-a271-54582d32ed0c}) completed in 11 ms."
"04-08-2026 09:19:34","190","Information","Microsoft-Windows-DeviceSetupManager","Property heuristics for device container 'TSC TE244' ({66d57f75-1acf-5fa1-888e-b7e753613c0f}) completed in 13 ms."
"04-08-2026 09:19:34","112","Information","Microsoft-Windows-DeviceSetupManager","Device container '\\hkgwinprnp001.enterprisenet.org\IN-CHE-6th Floor' ({4183f4c7-3cf5-5f48-82a4-e1c43f3fe45d}) has been serviced, processed 2 tasks, and wrote 35 properties in 223 ms."
