"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 14:31:27","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.mpa, ProgId=WMP11.AssocFile.MPEG, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=R5Rz/Dvlzjo="
"18-08-2026 14:31:27","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.mpa, ProgId=WMP11.AssocFile.MPEG"
"18-08-2026 14:31:27","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.mp4v, ProgId=WMP11.AssocFile.MP4, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=uwXQGKkNwMw="
"18-08-2026 14:31:27","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.mp4v, ProgId=WMP11.AssocFile.MP4"
"18-08-2026 14:31:27","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.mp4, ProgId=WMP11.AssocFile.MP4, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=/TXt36Xzzlc="
"18-08-2026 14:31:27","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.mp4, ProgId=WMP11.AssocFile.MP4"
"18-08-2026 14:31:27","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.mp3, ProgId=WMP11.AssocFile.MP3, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=5jSwi8OMiLg="
"18-08-2026 14:31:27","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.mp3, ProgId=WMP11.AssocFile.MP3"
"18-08-2026 14:31:27","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.mp2v, ProgId=WMP11.AssocFile.MPEG, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=dDq5Y5vphkA="
"18-08-2026 14:31:27","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.mp2v, ProgId=WMP11.AssocFile.MPEG"
"18-08-2026 14:31:27","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.MP2, ProgId=WMP11.AssocFile.MP3, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=mtD97r16+8s="
"18-08-2026 14:31:27","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.MP2, ProgId=WMP11.AssocFile.MP3"
"18-08-2026 14:31:27","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.mov, ProgId=WMP11.AssocFile.MOV, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=wl7FELmKmp4="
"18-08-2026 14:31:27","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.mov, ProgId=WMP11.AssocFile.MOV"
"18-08-2026 14:31:27","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.mos, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=S0BlZsEZwsY="
"18-08-2026 14:31:27","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.mos, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"18-08-2026 14:31:27","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.mkv, ProgId=WMP11.AssocFile.MKV, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=86ZcWwez5R8="
"18-08-2026 14:31:27","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.mkv, ProgId=WMP11.AssocFile.MKV"
"18-08-2026 14:31:27","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.mka, ProgId=WMP11.AssocFile.MKA, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=SjoHWQb3s6Q="
"18-08-2026 14:31:27","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.mka, ProgId=WMP11.AssocFile.MKA"
"18-08-2026 14:31:27","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.mk3d, ProgId=WMP11.AssocFile.MK3D, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=m1EI/2tJJvk="
"18-08-2026 14:31:27","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.mk3d, ProgId=WMP11.AssocFile.MK3D"
"18-08-2026 14:31:27","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.midi, ProgId=WMP11.AssocFile.MIDI, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=PFXRaef3Kpc="
"18-08-2026 14:31:27","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.midi, ProgId=WMP11.AssocFile.MIDI"
"18-08-2026 14:31:27","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.mid, ProgId=WMP11.AssocFile.MIDI, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=su1sQAXa6WU="
"18-08-2026 14:31:27","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.mid, ProgId=WMP11.AssocFile.MIDI"
"18-08-2026 14:31:27","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.mhtml, ProgId=MSEdgeHTM, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=vYxrQmVIrhA="
"18-08-2026 14:31:27","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.mhtml, ProgId=MSEdgeHTM"
"18-08-2026 14:31:27","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.mht, ProgId=MSEdgeHTM, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=Fd289zd2178="
"18-08-2026 14:31:27","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.mht, ProgId=MSEdgeHTM"
"18-08-2026 14:31:26","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.mef, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=dbCTTrl+7dY="
"18-08-2026 14:31:26","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.mef, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"18-08-2026 14:31:26","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.m4v, ProgId=WMP11.AssocFile.MP4, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=37xMFQY2RvY="
"18-08-2026 14:31:26","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.m4v, ProgId=WMP11.AssocFile.MP4"
"18-08-2026 14:31:26","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.m4a, ProgId=WMP11.AssocFile.M4A, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=16oLx1nsKR8="
"18-08-2026 14:31:26","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.m4a, ProgId=WMP11.AssocFile.M4A"
"18-08-2026 14:31:26","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.m3u, ProgId=WMP11.AssocFile.m3u, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=kFj5BzEu2W8="
"18-08-2026 14:31:26","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.m3u, ProgId=WMP11.AssocFile.m3u"
"18-08-2026 14:31:26","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.m2ts, ProgId=WMP11.AssocFile.M2TS, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=8bOJMzc4yY0="
"18-08-2026 14:31:26","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.m2ts, ProgId=WMP11.AssocFile.M2TS"
"18-08-2026 14:31:26","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.m2t, ProgId=WMP11.AssocFile.M2TS, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=BIm55i6M7hE="
"18-08-2026 14:31:26","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.m2t, ProgId=WMP11.AssocFile.M2TS"
"18-08-2026 14:31:26","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.m1v, ProgId=WMP11.AssocFile.MPEG, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=V8cutgl/v3c="
"18-08-2026 14:31:26","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.m1v, ProgId=WMP11.AssocFile.MPEG"
"18-08-2026 14:31:26","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.kdc, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=DEyHdqQ6ao8="
"18-08-2026 14:31:26","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.kdc, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"18-08-2026 14:31:26","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.k25, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=dyPVJLV698g="
"18-08-2026 14:31:26","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.k25, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"18-08-2026 14:31:26","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.jxr, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=2BviIYKrHQo="
"18-08-2026 14:31:26","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.jxr, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"18-08-2026 14:31:26","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.js, ProgId=AppXkv2jqn1pq8ajm0p5dhgqde7aafykkrrn, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=uvQDbMrLLuc="
"18-08-2026 14:31:26","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.js, ProgId=AppXkv2jqn1pq8ajm0p5dhgqde7aafykkrrn"
"18-08-2026 14:31:26","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.jpg, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=wXt+0mg8sMs="
"18-08-2026 14:31:26","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.jpg, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"18-08-2026 14:31:26","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.jpeg, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=JyvAspJnZP8="
"18-08-2026 14:31:26","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.jpeg, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"18-08-2026 14:31:26","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.jpe, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=Lj2TtzqY1uo="
"18-08-2026 14:31:26","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.jpe, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"18-08-2026 14:31:26","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.jfif, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=YZKfSHJcPAY="
"18-08-2026 14:31:26","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.jfif, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"18-08-2026 14:31:26","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.iiq, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=SdYDpj+RZQ4="
"18-08-2026 14:31:26","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.iiq, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"18-08-2026 14:31:25","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.ics, ProgId=AppX18q1gk8kdws5gt2g5c62cxc6qydq7tsw, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=ipJ4ZvyMHbU="
"18-08-2026 14:31:25","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.ics, ProgId=AppX18q1gk8kdws5gt2g5c62cxc6qydq7tsw"
"18-08-2026 14:31:25","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.ico, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=hN9nKhPW0+M="
"18-08-2026 14:31:25","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.ico, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"18-08-2026 14:31:25","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.html, ProgId=MSEdgeHTM, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=yXPSqxCOBGM="
"18-08-2026 14:31:25","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.html, ProgId=MSEdgeHTM"
"18-08-2026 14:31:25","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.htm, ProgId=MSEdgeHTM, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=bJxkT+TfoWU="
"18-08-2026 14:31:25","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.htm, ProgId=MSEdgeHTM"
"18-08-2026 14:31:25","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.hta, ProgId=AppXkv2jqn1pq8ajm0p5dhgqde7aafykkrrn, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=V6zdlPHa6XU="
"18-08-2026 14:31:25","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.hta, ProgId=AppXkv2jqn1pq8ajm0p5dhgqde7aafykkrrn"
"18-08-2026 14:31:25","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.hif, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=u7qxRd9MZAk="
"18-08-2026 14:31:25","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.hif, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"18-08-2026 14:31:25","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.heif, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=tgtDgx7LX0w="
"18-08-2026 14:31:25","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.heif, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"18-08-2026 14:31:25","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.heic, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=UHaSBKfRzYU="
"18-08-2026 14:31:25","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.heic, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"18-08-2026 14:31:25","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.gif, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=Az4Yne1vTZU="
"18-08-2026 14:31:25","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.gif, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"18-08-2026 14:31:25","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.flac, ProgId=WMP11.AssocFile.FLAC, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=9/weV8Xuu+M="
"18-08-2026 14:31:25","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.flac, ProgId=WMP11.AssocFile.FLAC"
"18-08-2026 14:31:25","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.fff, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=4rpMt13KDNI="
"18-08-2026 14:31:25","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.fff, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"18-08-2026 14:31:25","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.erf, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=YijBtuXBl4E="
"18-08-2026 14:31:25","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.erf, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"18-08-2026 14:31:25","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.emf, ProgId=AppXcesbfs704v2mjbts9dkr42s9vmrhxbkj, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=Sgdn5fi6nfI="
"18-08-2026 14:31:25","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.emf, ProgId=AppXcesbfs704v2mjbts9dkr42s9vmrhxbkj"
"18-08-2026 14:31:25","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.eip, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=Os4qScAC44g="
"18-08-2026 14:31:25","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.eip, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"18-08-2026 14:31:25","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.drf, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=JOtH0tvf/zk="
"18-08-2026 14:31:25","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.drf, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
"18-08-2026 14:31:25","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.dng, ProgId=AppXvvwq6wxamf7qhxd0vn6wm1wwehyxrdd6, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=Idj1mFioJtI="
"18-08-2026 14:31:25","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.dng, ProgId=AppXvvwq6wxamf7qhxd0vn6wm1wwehyxrdd6"
"18-08-2026 14:31:25","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.dib, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=MlcBjeTzt8Y="
"18-08-2026 14:31:25","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.dib, ProgId=AppX43hnxtbyyps62jhe9sqpdzxn1790zetc"
"18-08-2026 14:31:25","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault-Info: Association=.dcs, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h, U=S-1-12-1-2357405129-1281513531-255772574-1816207334, T=2026:08:02:18:09:01, H=nKuTRuwSi7w="
"18-08-2026 14:31:25","62443","Information","Microsoft-Windows-Shell-Core","AppDefault Info: SetDefault: Association=.dcs, ProgId=AppX9rkaq77s0jzh1tyccadx9ghba15r6t3h"
