"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 11:10:20","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"18-08-2026 11:10:20","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"18-08-2026 11:10:20","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"18-08-2026 11:09:20","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"18-08-2026 11:09:20","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"18-08-2026 11:09:20","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"18-08-2026 11:09:20","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"18-08-2026 11:06:20","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"18-08-2026 11:06:20","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"18-08-2026 11:06:20","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"18-08-2026 11:06:20","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"18-08-2026 10:41:08","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"18-08-2026 10:41:08","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"18-08-2026 10:41:08","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"18-08-2026 10:41:08","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"18-08-2026 10:39:08","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::_BriDeleteEvent2:0x220] Error The parameter is incorrect.: Unable to find client context for handle=1."
"18-08-2026 10:39:08","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"18-08-2026 10:39:08","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"18-08-2026 10:39:08","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"18-08-2026 10:39:08","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"18-08-2026 10:32:08","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"18-08-2026 10:32:08","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"18-08-2026 10:32:08","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"18-08-2026 10:32:08","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"18-08-2026 10:29:08","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"18-08-2026 10:29:08","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"18-08-2026 10:29:08","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"18-08-2026 10:29:08","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"18-08-2026 09:52:15","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"18-08-2026 09:52:15","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"18-08-2026 09:52:15","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"18-08-2026 09:52:15","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"18-08-2026 09:50:15","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::_BriDeleteEvent2:0x220] Error The parameter is incorrect.: Unable to find client context for handle=1."
"18-08-2026 09:50:15","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"18-08-2026 09:50:15","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"18-08-2026 09:50:15","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"18-08-2026 09:50:15","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"18-08-2026 09:45:15","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"18-08-2026 09:45:15","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"18-08-2026 09:45:15","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"18-08-2026 09:45:15","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"18-08-2026 09:42:16","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"18-08-2026 09:42:16","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"18-08-2026 09:42:16","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"18-08-2026 09:42:15","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"17-08-2026 19:52:17","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"17-08-2026 19:52:17","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"17-08-2026 19:52:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"17-08-2026 19:52:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"17-08-2026 19:50:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"17-08-2026 19:50:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::_BriDeleteEvent2:0x220] Error The parameter is incorrect.: Unable to find client context for handle=1."
"17-08-2026 19:50:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"17-08-2026 19:50:17","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"17-08-2026 19:50:17","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"17-08-2026 19:49:17","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"17-08-2026 19:49:17","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"17-08-2026 19:49:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"17-08-2026 19:49:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"17-08-2026 19:46:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"17-08-2026 19:46:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"17-08-2026 19:46:17","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"17-08-2026 19:46:17","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"17-08-2026 16:02:14","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"17-08-2026 16:02:14","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"17-08-2026 16:02:14","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"17-08-2026 16:02:14","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"17-08-2026 16:00:14","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::_BriDeleteEvent2:0x220] Error The parameter is incorrect.: Unable to find client context for handle=1."
"17-08-2026 16:00:14","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"17-08-2026 16:00:14","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"17-08-2026 16:00:14","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"17-08-2026 16:00:14","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"17-08-2026 15:59:14","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"17-08-2026 15:59:14","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"17-08-2026 15:59:14","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"17-08-2026 15:59:14","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"17-08-2026 15:56:14","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"17-08-2026 15:56:14","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"17-08-2026 15:56:14","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"17-08-2026 15:56:14","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"17-08-2026 13:17:10","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"17-08-2026 13:17:10","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"17-08-2026 13:17:10","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"17-08-2026 13:17:10","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"17-08-2026 13:15:10","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::_BriDeleteEvent2:0x220] Error The parameter is incorrect.: Unable to find client context for handle=1."
"17-08-2026 13:15:10","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"17-08-2026 13:15:10","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"17-08-2026 13:15:10","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"17-08-2026 13:15:10","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"17-08-2026 13:14:10","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"17-08-2026 13:14:10","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"17-08-2026 13:14:10","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"17-08-2026 13:14:10","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"17-08-2026 13:11:10","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"17-08-2026 13:11:10","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"17-08-2026 13:11:10","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"17-08-2026 13:11:10","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"17-08-2026 12:12:17","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
"17-08-2026 12:12:17","201","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is stoped"
"17-08-2026 12:12:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Uninitialize:0x6D2] Error The device is not ready.: UninitializeWwanWatcher"
"17-08-2026 12:12:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"17-08-2026 12:10:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::UninitializeWwanWatcher:0x324] Error The device is not ready.: WwanRegisterNotification(WwanNotificationSourceNone) failed"
"17-08-2026 12:10:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::_BriDeleteEvent2:0x220] Error The parameter is incorrect.: Unable to find client context for handle=1."
"17-08-2026 12:10:17","102","Error","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter::CSmsDeviceManager::Initialize:0x647] Error Invalid class string: Failed to load CLSIDFromProgID(""CellularAPI""), Ignoring the error"
"17-08-2026 12:10:16","200","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsBroker is started"
"17-08-2026 12:10:16","100","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is started"
"17-08-2026 12:09:16","101","Information","Microsoft-Windows-CoreSystem-SmsRouter","[SmsRouter] SmsRouter is stoped"
