"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"03-07-2026 11:20:34","20002","Information","Microsoft-Windows-NetworkProfile","NSI Set Category Result
	Profile GUID: {ffffffff-ffff-ffff-ffff-ffffffffffff}
	Interface GUID: {556d9bdf-d387-4ab9-be4c-a7e220faf218}
	Network Category: Public
	IPv4 Error Code: 0
	IPv6 Error Code: 1168
	Context: 3275
"
"03-07-2026 11:20:34","4001","Information","Microsoft-Windows-NetworkProfile","Entered State: Identifying Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"03-07-2026 11:20:34","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"03-07-2026 11:20:30","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"03-07-2026 11:20:28","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: true
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"03-07-2026 11:19:47","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"03-07-2026 11:19:47","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: true
	Connection Cost Changed: true
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"03-07-2026 11:19:46","10001","Information","Microsoft-Windows-NetworkProfile","Network Disconnected
	Name: securityroot.net
	Desc: securityroot.net
	Type: Managed
	State: Disconnected
	Category: Public
"
"03-07-2026 09:40:22","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"03-07-2026 09:40:11","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"03-07-2026 09:40:09","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"03-07-2026 09:37:47","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"03-07-2026 09:37:36","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"03-07-2026 09:36:08","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"03-07-2026 09:35:57","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"03-07-2026 09:35:49","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"03-07-2026 09:35:48","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"03-07-2026 05:40:20","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"03-07-2026 05:40:19","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"03-07-2026 05:39:59","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"03-07-2026 05:39:59","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: securityroot.net
	Desc: securityroot.net
	Type: Managed
	State: Connected,IPV4 (Internet)
	Category: Public
"
"03-07-2026 05:39:59","4002","Information","Microsoft-Windows-NetworkProfile","Transitioning to State: Identified Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"03-07-2026 05:39:58","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"03-07-2026 05:39:58","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: true
	Connection Cost Changed: true
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"03-07-2026 05:39:57","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: Identifying...
	Desc: Identifying...
	Type: Unmanaged
	State: Connected
	Category: Public
"
"03-07-2026 05:39:57","4001","Information","Microsoft-Windows-NetworkProfile","Entered State: Identifying Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"02-07-2026 20:21:56","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"02-07-2026 19:49:09","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: true
	Connection Cost Changed: true
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"02-07-2026 19:49:09","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: Identifying...
	Desc: Identifying...
	Type: Unmanaged
	State: Connected
	Category: Public
"
"02-07-2026 19:49:09","4001","Information","Microsoft-Windows-NetworkProfile","Entered State: Identifying Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"02-07-2026 19:49:09","10001","Information","Microsoft-Windows-NetworkProfile","Network Disconnected
	Name: securityroot.net
	Desc: securityroot.net
	Type: Managed
	State: Disconnected
	Category: Public
"
"02-07-2026 19:49:06","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"02-07-2026 16:11:49","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: true
	Connection Cost Changed: true
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"02-07-2026 16:11:49","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: securityroot.net
	Desc: securityroot.net
	Type: Managed
	State: Connected,IPV4 (Internet)
	Category: Public
"
"02-07-2026 16:11:49","4002","Information","Microsoft-Windows-NetworkProfile","Transitioning to State: Identified Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"02-07-2026 15:41:49","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: true
	Connection Cost Changed: true
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"02-07-2026 15:41:49","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: Identifying...
	Desc: Identifying...
	Type: Unmanaged
	State: Connected
	Category: Public
"
"02-07-2026 15:41:49","4001","Information","Microsoft-Windows-NetworkProfile","Entered State: Identifying Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"02-07-2026 15:41:49","10001","Information","Microsoft-Windows-NetworkProfile","Network Disconnected
	Name: securityroot.net
	Desc: securityroot.net
	Type: Managed
	State: Disconnected
	Category: Public
"
"02-07-2026 09:13:56","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"02-07-2026 09:13:45","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"02-07-2026 09:12:19","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"02-07-2026 09:12:08","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"02-07-2026 09:12:03","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"02-07-2026 09:12:03","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: securityroot.net
	Desc: securityroot.net
	Type: Managed
	State: Connected,IPV4 (Internet)
	Category: Public
"
"02-07-2026 09:12:03","4002","Information","Microsoft-Windows-NetworkProfile","Transitioning to State: Identified Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"02-07-2026 09:12:02","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"02-07-2026 09:12:00","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: true
	Connection Cost Changed: true
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"02-07-2026 09:12:00","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: Identifying...
	Desc: Identifying...
	Type: Unmanaged
	State: Connected
	Category: Public
"
"02-07-2026 09:12:00","4001","Information","Microsoft-Windows-NetworkProfile","Entered State: Identifying Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"02-07-2026 09:11:56","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: true
	Connection Cost Changed: true
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"02-07-2026 09:11:56","10001","Information","Microsoft-Windows-NetworkProfile","Network Disconnected
	Name: Cressida_5G
	Desc: Cressida_5G
	Type: Unmanaged
	State: Disconnected
	Category: Public
"
"02-07-2026 09:11:56","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"02-07-2026 02:32:49","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"02-07-2026 02:32:48","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"02-07-2026 02:32:40","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"02-07-2026 02:32:40","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"02-07-2026 02:32:39","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: Cressida_5G
	Desc: Cressida_5G
	Type: Unmanaged
	State: Connected
	Category: Public
"
"02-07-2026 02:32:39","4002","Information","Microsoft-Windows-NetworkProfile","Transitioning to State: Identified Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"02-07-2026 02:32:39","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: true
	Connection Cost Changed: true
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"02-07-2026 02:32:39","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: Unidentified network
	Desc: Unidentified network
	Type: Unmanaged
	State: Connected
	Category: Public
"
"02-07-2026 02:32:39","4003","Information","Microsoft-Windows-NetworkProfile","Transitioning to State: Unidentified Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"02-07-2026 02:32:39","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: Identifying...
	Desc: Identifying...
	Type: Unmanaged
	State: Connected
	Category: Public
"
"02-07-2026 02:32:39","4001","Information","Microsoft-Windows-NetworkProfile","Entered State: Identifying Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"01-07-2026 17:20:55","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"01-07-2026 17:17:22","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: true
	Connection Cost Changed: true
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"01-07-2026 17:17:22","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: Identifying...
	Desc: Identifying...
	Type: Unmanaged
	State: Connected
	Category: Public
"
"01-07-2026 17:17:21","4001","Information","Microsoft-Windows-NetworkProfile","Entered State: Identifying Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"01-07-2026 17:17:21","10001","Information","Microsoft-Windows-NetworkProfile","Network Disconnected
	Name: securityroot.net
	Desc: securityroot.net
	Type: Managed
	State: Disconnected
	Category: Public
"
"01-07-2026 16:57:38","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"01-07-2026 14:12:01","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"01-07-2026 14:11:50","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"01-07-2026 14:10:37","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"01-07-2026 14:10:36","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"01-07-2026 14:10:36","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: securityroot.net
	Desc: securityroot.net
	Type: Managed
	State: Connected
	Category: Public
"
"01-07-2026 14:10:36","4002","Information","Microsoft-Windows-NetworkProfile","Transitioning to State: Identified Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"01-07-2026 14:10:36","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: true
	Connection Cost Changed: true
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"01-07-2026 14:10:35","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: Identifying...
	Desc: Identifying...
	Type: Unmanaged
	State: Connected
	Category: Public
"
"01-07-2026 14:10:35","4001","Information","Microsoft-Windows-NetworkProfile","Entered State: Identifying Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"01-07-2026 14:10:06","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: true
	Connection Cost Changed: true
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"01-07-2026 14:10:06","10001","Information","Microsoft-Windows-NetworkProfile","Network Disconnected
	Name: securityroot.net
	Desc: securityroot.net
	Type: Managed
	State: Disconnected
	Category: Public
"
"01-07-2026 13:28:12","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"01-07-2026 13:28:11","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"01-07-2026 13:28:11","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"01-07-2026 13:28:10","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: securityroot.net
	Desc: securityroot.net
	Type: Managed
	State: Connected
	Category: Public
"
"01-07-2026 13:28:10","4002","Information","Microsoft-Windows-NetworkProfile","Transitioning to State: Identified Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"01-07-2026 13:28:08","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: true
	Connection Cost Changed: true
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"01-07-2026 13:28:08","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: Identifying...
	Desc: Identifying...
	Type: Unmanaged
	State: Connected
	Category: Public
"
"01-07-2026 13:28:08","4001","Information","Microsoft-Windows-NetworkProfile","Entered State: Identifying Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"01-07-2026 13:28:08","10001","Information","Microsoft-Windows-NetworkProfile","Network Disconnected
	Name: securityroot.net
	Desc: securityroot.net
	Type: Managed
	State: Disconnected
	Category: Public
"
"01-07-2026 13:28:08","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: securityroot.net
	Desc: securityroot.net
	Type: Managed
	State: Connected
	Category: Public
"
"01-07-2026 13:28:08","4002","Information","Microsoft-Windows-NetworkProfile","Transitioning to State: Identified Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"01-07-2026 13:28:08","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: Identifying...
	Desc: Identifying...
	Type: Unmanaged
	State: Connected
	Category: Public
"
"01-07-2026 13:28:08","4001","Information","Microsoft-Windows-NetworkProfile","Entered State: Identifying Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"01-07-2026 13:27:41","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: true
	Connection Cost Changed: true
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"01-07-2026 13:27:41","10001","Information","Microsoft-Windows-NetworkProfile","Network Disconnected
	Name: securityroot.net
	Desc: securityroot.net
	Type: Managed
	State: Disconnected
	Category: Public
"
"01-07-2026 13:26:55","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"01-07-2026 11:55:00","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"01-07-2026 11:54:49","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: false
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"01-07-2026 11:54:17","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"01-07-2026 11:54:16","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: false
	Connection Cost Changed: false
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: false
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"01-07-2026 11:54:16","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: securityroot.net
	Desc: securityroot.net
	Type: Managed
	State: Connected
	Category: Public
"
"01-07-2026 11:54:16","4002","Information","Microsoft-Windows-NetworkProfile","Transitioning to State: Identified Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
"01-07-2026 11:54:16","4004","Information","Microsoft-Windows-NetworkProfile","Network State Change Fired
	New Internet Connection Profile: true
	Connection Cost Changed: true
	Domain Connectivity Level Changed: false
	Network Connectivity Level Changed: true
	Host Name Changed: true
	Wwan Registration State Changed: false
	Tethering Operational State Changed: false
	Tethering Client Count Changed: false"
"01-07-2026 11:54:15","10000","Information","Microsoft-Windows-NetworkProfile","Network Connected
	Name: Identifying...
	Desc: Identifying...
	Type: Unmanaged
	State: Connected
	Category: Public
"
"01-07-2026 11:54:15","4001","Information","Microsoft-Windows-NetworkProfile","Entered State: Identifying Network Interface Guid: {556d9bdf-d387-4ab9-be4c-a7e220faf218}"
