"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"23-05-2026 11:17:20","358","Information","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: Yes 
Windows Hello for Business policy is enabled: Yes 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"23-05-2026 11:08:49","358","Information","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: Yes 
Windows Hello for Business policy is enabled: Yes 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"23-05-2026 11:08:48","358","Information","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: Yes 
Windows Hello for Business policy is enabled: Yes 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"23-05-2026 11:08:48","358","Information","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: Yes 
Windows Hello for Business policy is enabled: Yes 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"23-05-2026 11:08:48","358","Information","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: Yes 
Windows Hello for Business policy is enabled: Yes 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"23-05-2026 11:08:48","358","Information","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: Yes 
Windows Hello for Business policy is enabled: Yes 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"23-05-2026 11:08:48","358","Information","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: Yes 
Windows Hello for Business policy is enabled: Yes 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"23-05-2026 11:08:48","358","Information","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: Yes 
Windows Hello for Business policy is enabled: Yes 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"23-05-2026 11:08:48","358","Information","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: Yes 
Windows Hello for Business policy is enabled: Yes 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"23-05-2026 11:07:25","358","Information","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: Yes 
Windows Hello for Business policy is enabled: Yes 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"23-05-2026 11:07:24","358","Information","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: Yes 
Windows Hello for Business policy is enabled: Yes 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"23-05-2026 11:07:24","358","Information","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: Yes 
Windows Hello for Business policy is enabled: Yes 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Yes 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"23-05-2026 11:05:31","360","Warning","Microsoft-Windows-User Device Registration","Windows Hello for Business provisioning will not be launched. 
Device is Microsoft Entra joined (or hybrid joined): Yes 
User has logged on with Microsoft Entra credentials: Yes 
Windows Hello for Business policy is enabled: No 
Windows Hello for Business post-logon provisioning is enabled: Yes 
Local computer meets Windows hello for business hardware requirements: Not Tested 
User is not connected to the machine via Remote Desktop: Yes 
User certificate for on premise auth policy is enabled: No 
Machine is governed by none policy. 
Cloud trust for on premise auth policy is enabled: No 
User account has Cloud to OnPrem TGT: Not Tested 
See https://go.microsoft.com/fwlink/?linkid=832647 for more details."
"23-05-2026 11:01:35","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJComputeCloudDomainJoinRecoveryTaskState: AAD CloudAP plugin registry value (""HKEY_LOCAL_MACHINE\Software\Microsoft\IdentityStore\LoadParameters\{B16898C6-A148-4967-9171-64D755DA8520}@RunRecovery""): 0x00000000.
 "
"23-05-2026 11:01:35","369","Information","Microsoft-Windows-User Device Registration","The Workstation Service logged a device registration message. 
Message: AutoJoinSvc/WJSetScheduledTaskState: Running task ""\Microsoft\Windows\Workplace Join\Device-Sync"". "
"23-05-2026 10:52:57","257","Information","Microsoft-Windows-User Device Registration","The task \Microsoft\Windows\Workplace Join\Device-Sync was successfully enabled."
"23-05-2026 10:52:57","105","Information","Microsoft-Windows-User Device Registration","The complete join response operation was successful."
"23-05-2026 10:52:57","111","Information","Microsoft-Windows-User Device Registration","The registration status has been successfully flushed to disk. 
Join type: 1 (DEVICE)"
"23-05-2026 10:52:57","106","Information","Microsoft-Windows-User Device Registration","The post join tasks for the Microsoft Entra Authentication Package completed successfully."
"23-05-2026 10:52:57","242","Information","Microsoft-Windows-User Device Registration","Account S-1-12-1-1714767194-1294638946-2222459789-3879415251 was added to group Administrators."
"23-05-2026 10:52:57","242","Information","Microsoft-Windows-User Device Registration","Account S-1-12-1-639989437-1078009223-2560530872-2669386165 was added to group Administrators."
"23-05-2026 10:52:57","104","Information","Microsoft-Windows-User Device Registration","The get join response operation callback was successful. 
Activity Id: b83d23a8-3cbb-44f6-af12-1db79f93c807 
Server response was: {""Certificate"":{""Thumbprint"":""7A91A1D5182C772B92C6C8C87F6474FE7BBC6D21"",""RawBody"":""MIID8jCCAtqgAwIBAgIQ9wq5AJaM5YZIh7sdAnDMNzANBgkqhkiG9w0BAQsFADB4MXYwEQYKCZImiZPyLGQBGRYDbmV0MBUGCgmSJomT8ixkARkWB3dpbmRvd3MwHQYDVQQDExZNUy1Pcmdhbml6YXRpb24tQWNjZXNzMCsGA1UECxMkODJkYmFjYTQtM2U4MS00NmNhLTljNzMtMDk1MGMxZWFjYTk3MB4XDTI2MDUyMzA0NTI1MVoXDTM2MDUyMzA1MjI1MVowLzEtMCsGA1UEAxMkYjBhNWJjMGYtNzU2Ni00NzcxLWE5OGItZTFiNmE2YmQwNjQ1MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAlFqSPDD7KufibNEyGtSz+GZ2xe4qr6Q8FDT5v32r0LOQA2IHwqzegxqArIcU5MaQxSBllpsJy/3cfb8YL4GKusxgDoWuuV4CazTyHOlVlMOOqIybin47WB12JY3u7tgmVzJuyPF04KadVUb4yRHDwCoPvXhTY5qF7k19sqDZqsNVqPLTe1yJ5cwjR7GCI4ruX6zxp4QWxKsJso1G5gJh68MEoTM7pBYrWOODhzCuR0zp9zkEhGvzel696H3YRQxA0IVrTwRhZnBqoNSgRwgYMqs2DB1BlGfPrrQVd4Dp15VyxUzRBASpa34rjKt/Mk/rWTL9WOFsv5BCwzcf2OCqKwIDAQABo4HAMIG9MAwGA1UdEwEB/wQCMAAwFgYDVR0lAQH/BAwwCgYIKwYBBQUHAwIwIgYLKoZIhvcUAQWCHAIEEwSBEA+8pbBmdXFHqYvhtqa9BkUwIgYLKoZIhvcUAQWCHAMEEwSBEMklg4w7WGJMnsc+D+YfQWwwIgYLKoZIhvcUAQWCHAUEEwSBEPShx2qxX1NBu08S0gIKH30wFAYLKoZIhvcUAQWCHAgEBQSBAk5BMBMGCyqGSIb3FAEFghwHBAQEgQExMA0GCSqGSIb3DQEBCwUAA4IBAQB24kKPaY9LdiAYQ1AfOBfwsUpUngap+2Rxg3TUlk+7gBdzFnVYrGLnspL7SNPiq88NJfVdpqo/lmqzcGbb7LNqAY/CutZupFHXiUyLpNwElLokK+LzaXjM1Qsav68j6n5Py1VN0O3fAtiP8U01jm4rTUmjh8libMdY4uFIdlymYv/4bAuTGEBTv4Bnf7gnD3yCRIX+Oy33P8dWV51/JmMnvJ+UhbvOeTel1gA4YrzQ48duXUQTNHlcLt6RH+RQ1WpmM7mfi9IJdiQKatUCZLzBWHAqI+Sz64HUTcIwrXhaNBedf9tPbCiSoVKgxslWsZALrEDAaVuVbd3sP17QYBz9""},""User"":{""Upn"":""joe.prakash@nielseniq.com"",""ObjectId"":""8c8325c9-583b-4c62-9ec7-3e0fe61f416c""},""MembershipChanges"":[{""LocalSID"":""S-1-5-32-544"",""AddSIDs"":[""S-1-12-1-639989437-1078009223-2560530872-2669386165"",""S-1-12-1-1714767194-1294638946-2222459789-3879415251""]}]}"
"23-05-2026 10:52:49","103","Information","Microsoft-Windows-User Device Registration","The join request was successfully sent to server. Inputs:
 AuthToken: <Present; Snipped>"
"23-05-2026 10:52:49","102","Information","Microsoft-Windows-User Device Registration","The initialization of the join request was successful. Inputs:
 JoinRequest: 1 (DEVICE)
 Domain: nielseniq.com"
"23-05-2026 10:52:48","259","Information","Microsoft-Windows-User Device Registration","The task \Microsoft\Windows\Workplace Join\Device-Sync was successfully disabled."
"23-05-2026 10:52:48","101","Information","Microsoft-Windows-User Device Registration","The discovery operation callback was successful. 
Server response was: {""DiscoveryService"":{""DiscoveryEndpoint"":""https:\/\/enterpriseregistration.windows.net\/nielseniq.com\/Discover"",""ServiceVersion"":""1.11""},""DeviceRegistrationService"":{""RegistrationEndpoint"":""https:\/\/enterpriseregistration.windows.net\/EnrollmentServer\/DeviceEnrollmentWebService.svc"",""RegistrationResourceId"":""urn:ms-drs:enterpriseregistration.windows.net"",""ServiceVersion"":""1.0""},""AuthenticationService"":{""Kerberos"":{""Spn"":""adrs\/enterpriseregistration.windows.net"",""TokenEndpoint"":""https:\/\/login.microsoftonline.com\/6ac7a1f4-5fb1-4153-bb4f-12d2020a1f7d\/kerberos""},""OAuth2"":{""AuthCodeEndpoint"":""https:\/\/login.microsoftonline.com\/6ac7a1f4-5fb1-4153-bb4f-12d2020a1f7d\/oauth2\/authorize"",""TokenEndpoint"":""https:\/\/login.microsoftonline.com\/6ac7a1f4-5fb1-4153-bb4f-12d2020a1f7d\/oauth2\/token""}},""IdentityProviderService"":{""Federated"":true,""PassiveAuthEndpoint"":""https:\/\/sts.nielseniq.com\/adfs\/ls\/""},""DeviceJoinService"":{""JoinEndpoint"":""https:\/\/enterpriseregistration.windows.net\/EnrollmentServer\/device\/"",""JoinResourceId"":""urn:ms-drs:enterpriseregistration.windows.net"",""ServiceVersion"":""3.0""},""KeyProvisioningService"":{""KeyProvisionEndpoint"":""https:\/\/enterpriseregistration.windows.net\/EnrollmentServer\/key\/"",""KeyProvisionResourceId"":""urn:ms-drs:enterpriseregistration.windows.net"",""ServiceVersion"":""1.0""},""WebAuthNService"":{""ServiceVersion"":""1.0"",""WebAuthNEndpoint"":""https:\/\/enterpriseregistration.windows.net\/webauthn\/6ac7a1f4-5fb1-4153-bb4f-12d2020a1f7d\/"",""WebAuthNResourceId"":""urn:ms-drs:enterpriseregistration.windows.net""},""DeviceManagementService"":{""DeviceManagementEndpoint"":""https:\/\/enterpriseregistration.windows.net\/manage\/6ac7a1f4-5fb1-4153-bb4f-12d2020a1f7d\/"",""DeviceManagementResourceId"":""urn:ms-drs:enterpriseregistration.windows.net"",""ServiceVersion"":""1.0""},""MsaProviderData"":{""SiteId"":""295958"",""SiteUrl"":""enterpriseregistration.windows.net""},""PrecreateService"":{""PrecreateEndpoint"":""https:\/\/enterpriseregistration.windows.net\/EnrollmentServer\/device\/precreate\/6ac7a1f4-5fb1-4153-bb4f-12d2020a1f7d\/"",""PrecreateResourceId"":""urn:ms-drs:enterpriseregistration.windows.net"",""ServiceVersion"":""4.0""},""TenantInfo"":{""DisplayName"":""NIQ"",""TenantId"":""6ac7a1f4-5fb1-4153-bb4f-12d2020a1f7d"",""TenantName"":""nielseniq.com""},""AzureRbacService"":{""RbacPolicyEndpoint"":""https:\/\/pas.windows.net""},""BPLService"":{""BPLProxyServicePrincipalId"":""dda27c27-f274-469f-8005-cce10f270009"",""BPLResourceId"":""urn:ms-drs:enterpriseregistration.windows.net"",""BPLServiceEndpoint"":""https:\/\/enterpriseregistration.windows.net\/aadpasswordpolicy\/6ac7a1f4-5fb1-4153-bb4f-12d2020a1f7d\/"",""ServiceVersion"":""1.0""},""DeviceJoinResourceService"":{""Endpoint"":""https:\/\/enterpriseregistration.windows.net\/EnrollmentServer\/device\/resource\/6ac7a1f4-5fb1-4153-bb4f-12d2020a1f7d\/"",""JoinResourceEndpointTLS"":null,""ResourceId"":""urn:ms-drs:enterpriseregistration.windows.net"",""ServiceVersion"":""4.0""},""NonceService"":{""Endpoint"":""https:\/\/enterpriseregistration.windows.net\/EnrollmentServer\/nonce\/6ac7a1f4-5fb1-4153-bb4f-12d2020a1f7d\/"",""ResourceId"":""urn:ms-drs:enterpriseregistration.windows.net"",""ServiceVersion"":""1.0""},""SupportedCryptos"":{""SupportedCrypto"":[{""Curve"":null,""KeyLength"":""2048"",""KeyType"":""RSA""},{""Curve"":[""P-256"",""P-384"",""P-521""],""KeyLength"":""256"",""KeyType"":""EC""}]}}"
"23-05-2026 10:52:48","100","Information","Microsoft-Windows-User Device Registration","The discovery request send operation was successful."
