"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"19-08-2026 10:35:26","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 10:35:26","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 10:35:26","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 10:35:26","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 10:35:26","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"19-08-2026 10:35:26","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"19-08-2026 10:35:26","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"19-08-2026 10:23:20","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 10:23:20","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 968c634f-e447-4829-b9ed-7c27d8c3b791"
"19-08-2026 10:23:20","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"19-08-2026 10:23:20","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"19-08-2026 10:23:20","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"19-08-2026 10:23:20","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 10:23:20","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"19-08-2026 10:23:20","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 10:23:20","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 10:23:20","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 10:23:20","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 10:23:20","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"19-08-2026 10:23:20","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"19-08-2026 10:23:20","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"19-08-2026 10:02:32","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 10:02:32","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 5aefd5c1-91d8-4da7-8a92-3a6925b586cf"
"19-08-2026 10:02:32","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"19-08-2026 10:02:32","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"19-08-2026 10:02:32","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"19-08-2026 10:02:32","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"19-08-2026 10:02:32","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"19-08-2026 10:02:32","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 10:02:32","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 10:02:32","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"19-08-2026 10:02:32","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"19-08-2026 10:02:32","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"19-08-2026 10:02:32","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"19-08-2026 10:02:32","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"18-08-2026 19:00:01","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 91c24e39-b0a2-443f-9225-db6018f36b49"
"18-08-2026 19:00:01","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 19:00:01","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"18-08-2026 19:00:01","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"18-08-2026 19:00:01","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"18-08-2026 19:00:01","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 19:00:01","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"18-08-2026 19:00:01","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 19:00:01","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 19:00:01","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 19:00:01","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 19:00:01","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"18-08-2026 19:00:01","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"18-08-2026 19:00:01","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"18-08-2026 18:43:48","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: cb7889ae-4def-4bf2-8e6f-b3e6382c1877"
"18-08-2026 18:43:48","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 18:43:48","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"18-08-2026 18:43:48","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"18-08-2026 18:43:48","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"18-08-2026 18:43:48","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 18:43:48","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"18-08-2026 18:43:48","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 18:43:48","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 18:43:48","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 18:43:48","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 18:43:48","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"18-08-2026 18:43:48","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"18-08-2026 18:43:48","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"18-08-2026 18:28:41","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 18:28:41","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: f0fb5d3a-dcaf-4c29-b120-42a08b8e5e17"
"18-08-2026 18:28:41","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"18-08-2026 18:28:41","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"18-08-2026 18:28:41","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
"18-08-2026 18:28:41","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 18:28:41","5116","Information","Microsoft-Windows-GroupPolicy","Successfully completed the Group Policy Service initialization phase."
"18-08-2026 18:28:41","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 18:28:41","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 18:28:41","4117","Information","Microsoft-Windows-GroupPolicy","Group Policy Session started."
"18-08-2026 18:28:41","5351","Information","Microsoft-Windows-GroupPolicy","Group policy session returned to winlogon."
"18-08-2026 18:28:41","5324","Information","Microsoft-Windows-GroupPolicy","Group Policy received the notification CreateSession from Winlogon for session 0."
"18-08-2026 18:28:41","4115","Information","Microsoft-Windows-GroupPolicy","Group Policy Service started."
"18-08-2026 18:28:41","4116","Information","Microsoft-Windows-GroupPolicy","Started the Group Policy service initialization phase."
"18-08-2026 18:15:12","5117","Information","Microsoft-Windows-GroupPolicy","Group policy session completed successfully."
"18-08-2026 18:15:12","5321","Information","Microsoft-Windows-GroupPolicy","A previous instance of the Group Policy Client Service was detected. Parameter: 2e740936-3cc8-4661-ad04-841382ead3a0"
"18-08-2026 18:15:12","5320","Information","Microsoft-Windows-GroupPolicy","Initializing service instance state to detect previous instances of the service."
"18-08-2026 18:15:12","5320","Information","Microsoft-Windows-GroupPolicy","Initializing and reading current service configuration for the Group Policy Client service."
"18-08-2026 18:15:12","5320","Information","Microsoft-Windows-GroupPolicy","The Group Policy Client service is currently configured as a standalone service."
