"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"19-08-2026 12:24:42","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 5480 for application Microsoft.ScreenSketch_8wekyb3d8bbwe!App in package Microsoft.ScreenSketch_11.2602.49.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"19-08-2026 12:24:42","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 5480 to Desktop AppX container 497470a7-9b94-11f1-a290-54582d32ed0c for package Microsoft.ScreenSketch_11.2602.49.0_x64__8wekyb3d8bbwe."
"19-08-2026 12:24:42","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"19-08-2026 12:24:38","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 4524 for application Microsoft.ScreenSketch_8wekyb3d8bbwe!App in package Microsoft.ScreenSketch_11.2602.49.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"19-08-2026 12:24:38","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 4524 to Desktop AppX container 497470a7-9b94-11f1-a290-54582d32ed0c for package Microsoft.ScreenSketch_11.2602.49.0_x64__8wekyb3d8bbwe."
"19-08-2026 12:24:38","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {497470A7-9B94-11F1-A290-54582D32ED0C} for package Microsoft.ScreenSketch_11.2602.49.0_x64__8wekyb3d8bbwe."
"19-08-2026 12:24:38","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"19-08-2026 12:24:11","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseImdsCollector."
"19-08-2026 12:24:11","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseImdsCollector."
"19-08-2026 12:24:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 30656 to Desktop AppX container 49c94a9f-9ae3-11f1-a290-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"19-08-2026 12:09:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 28796 to Desktop AppX container 49c94a9f-9ae3-11f1-a290-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"19-08-2026 11:54:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 31476 to Desktop AppX container 49c94a9f-9ae3-11f1-a290-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"19-08-2026 11:51:57","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {49746E1F-9B94-11F1-A290-54582D32ED0C} for package Microsoft.WindowsStore_22607.1401.3.0_x64__8wekyb3d8bbwe."
"19-08-2026 11:50:57","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 19016 to Desktop AppX container 49746e1f-9b94-11f1-a290-54582d32ed0c for package Microsoft.WindowsStore_22607.1401.3.0_x64__8wekyb3d8bbwe."
"19-08-2026 11:50:57","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {49746E1F-9B94-11F1-A290-54582D32ED0C} for package Microsoft.WindowsStore_22607.1401.3.0_x64__8wekyb3d8bbwe."
"19-08-2026 11:39:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 26492 to Desktop AppX container 49c94a9f-9ae3-11f1-a290-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"19-08-2026 11:34:47","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 464 to Desktop AppX container 49c94c82-9ae3-11f1-a290-54582d32ed0c for package MSTeams_26198.304.4946.9672_x64__8wekyb3d8bbwe."
"19-08-2026 11:24:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 29748 to Desktop AppX container 49c94a9f-9ae3-11f1-a290-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"19-08-2026 11:23:45","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseImdsCollector."
"19-08-2026 11:23:45","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseImdsCollector."
"19-08-2026 11:09:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 25944 to Desktop AppX container 49c94a9f-9ae3-11f1-a290-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"19-08-2026 10:54:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 17880 to Desktop AppX container 49c94a9f-9ae3-11f1-a290-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"19-08-2026 10:47:19","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 29672 for application Microsoft.WindowsNotepad_8wekyb3d8bbwe!App in package Microsoft.WindowsNotepad_11.2606.15.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"19-08-2026 10:47:19","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 29672 to Desktop AppX container 49c950a2-9ae3-11f1-a290-54582d32ed0c for package Microsoft.WindowsNotepad_11.2606.15.0_x64__8wekyb3d8bbwe."
"19-08-2026 10:47:18","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"19-08-2026 10:46:34","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {49C96C39-9AE3-11F1-A290-54582D32ED0C} for package Microsoft.WindowsTerminal_1.24.11911.0_x64__8wekyb3d8bbwe."
"19-08-2026 10:46:31","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {49C96C3D-9AE3-11F1-A290-54582D32ED0C} for package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe."
"19-08-2026 10:46:26","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 24072 to Desktop AppX container 49c96c3d-9ae3-11f1-a290-54582d32ed0c for package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe."
"19-08-2026 10:46:26","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {49C96C3D-9AE3-11F1-A290-54582D32ED0C} for package Microsoft.OneDriveSync_26139.720.7.0_neutral__8wekyb3d8bbwe."
"19-08-2026 10:46:26","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 30796 to Desktop AppX container 49c96c39-9ae3-11f1-a290-54582d32ed0c for package Microsoft.WindowsTerminal_1.24.11911.0_x64__8wekyb3d8bbwe."
"19-08-2026 10:46:26","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {49C96C39-9AE3-11F1-A290-54582D32ED0C} for package Microsoft.WindowsTerminal_1.24.11911.0_x64__8wekyb3d8bbwe."
"19-08-2026 10:39:26","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 22812 to Desktop AppX container 49c94a9f-9ae3-11f1-a290-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"19-08-2026 10:39:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 29744 to Desktop AppX container 49c94a9f-9ae3-11f1-a290-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"19-08-2026 10:38:19","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 18324 to Desktop AppX container 49c94c82-9ae3-11f1-a290-54582d32ed0c for package MSTeams_26198.304.4946.9672_x64__8wekyb3d8bbwe."
"19-08-2026 10:35:43","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseNdr."
"19-08-2026 10:35:43","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseNdr."
"19-08-2026 10:24:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 28580 to Desktop AppX container 49c94a9f-9ae3-11f1-a290-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"19-08-2026 10:23:20","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseImdsCollector."
"19-08-2026 10:23:20","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseImdsCollector."
"19-08-2026 10:09:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 27596 to Desktop AppX container 49c94a9f-9ae3-11f1-a290-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"19-08-2026 10:05:02","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {49C96748-9AE3-11F1-A290-54582D32ED0C} for package Microsoft.DesktopAppInstaller_1.29.280.0_x64__8wekyb3d8bbwe."
"19-08-2026 10:04:59","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {49C96729-9AE3-11F1-A290-54582D32ED0C} for package Microsoft.WindowsStore_22607.1401.3.0_x64__8wekyb3d8bbwe."
"19-08-2026 10:04:00","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 28344 to Desktop AppX container 49c96748-9ae3-11f1-a290-54582d32ed0c for package Microsoft.DesktopAppInstaller_1.29.280.0_x64__8wekyb3d8bbwe."
"19-08-2026 10:04:00","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {49C96748-9AE3-11F1-A290-54582D32ED0C} for package Microsoft.DesktopAppInstaller_1.29.280.0_x64__8wekyb3d8bbwe."
"19-08-2026 10:03:58","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 25896 to Desktop AppX container 49c96729-9ae3-11f1-a290-54582d32ed0c for package Microsoft.WindowsStore_22607.1401.3.0_x64__8wekyb3d8bbwe."
"19-08-2026 10:03:58","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {49C96729-9AE3-11F1-A290-54582D32ED0C} for package Microsoft.WindowsStore_22607.1401.3.0_x64__8wekyb3d8bbwe."
"19-08-2026 10:03:58","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 18940 to Desktop AppX container 49c94c82-9ae3-11f1-a290-54582d32ed0c for package MSTeams_26198.304.4946.9672_x64__8wekyb3d8bbwe."
"19-08-2026 10:02:31","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 30068 for application Microsoft.Office.ActionsServer_8wekyb3d8bbwe!Microsoft.Office.ActionsServer in package Microsoft.Office.ActionsServer_16.0.20228.20188_neutral__8wekyb3d8bbwe. [FinishPackageActivation]"
"19-08-2026 10:02:31","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"19-08-2026 10:02:31","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 28308 to Desktop AppX container 49c94a9f-9ae3-11f1-a290-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"19-08-2026 09:57:46","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {49C9657F-9AE3-11F1-A290-54582D32ED0C} for package Microsoft.ScreenSketch_11.2602.49.0_x64__8wekyb3d8bbwe."
"19-08-2026 09:57:40","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 9236 for application Microsoft.ScreenSketch_8wekyb3d8bbwe!App in package Microsoft.ScreenSketch_11.2602.49.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"19-08-2026 09:57:40","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 9236 to Desktop AppX container 49c9657f-9ae3-11f1-a290-54582d32ed0c for package Microsoft.ScreenSketch_11.2602.49.0_x64__8wekyb3d8bbwe."
"19-08-2026 09:57:40","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {49C9657F-9AE3-11F1-A290-54582D32ED0C} for package Microsoft.ScreenSketch_11.2602.49.0_x64__8wekyb3d8bbwe."
"19-08-2026 09:57:39","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"19-08-2026 09:56:38","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseNdr."
"19-08-2026 09:56:38","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseNdr."
"19-08-2026 09:56:35","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseNdr."
"19-08-2026 09:56:35","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseNdr."
"19-08-2026 09:56:33","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseNdr."
"19-08-2026 09:56:33","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseNdr."
"19-08-2026 00:26:08","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 13168 for application Microsoft.OfficePushNotificationUtility_8wekyb3d8bbwe!OPushUtil in package Microsoft.OfficePushNotificationUtility_16.0.20228.20188_neutral__8wekyb3d8bbwe. [FinishPackageActivation]"
"19-08-2026 00:26:07","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"19-08-2026 00:26:07","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseNdr."
"19-08-2026 00:26:07","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseNdr."
"19-08-2026 00:26:04","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseNdr."
"19-08-2026 00:26:04","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseNdr."
"19-08-2026 00:26:02","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 17968 to Desktop AppX container 49c94a9f-9ae3-11f1-a290-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"18-08-2026 19:06:10","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseNdr."
"18-08-2026 19:06:10","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseNdr."
"18-08-2026 18:54:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 25068 to Desktop AppX container 49c94a9f-9ae3-11f1-a290-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"18-08-2026 18:39:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 24800 to Desktop AppX container 49c94a9f-9ae3-11f1-a290-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"18-08-2026 18:34:54","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 23884 to Desktop AppX container 49c94c82-9ae3-11f1-a290-54582d32ed0c for package MSTeams_26198.304.4946.9672_x64__8wekyb3d8bbwe."
"18-08-2026 18:33:23","39","Information","Microsoft-Windows-AppModel-Runtime","Successfully created AppContainer LpacSenseImdsCollector."
"18-08-2026 18:33:23","41","Information","Microsoft-Windows-AppModel-Runtime","Successfully deleted AppContainer LpacSenseImdsCollector."
"18-08-2026 18:24:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 29192 to Desktop AppX container 49c94a9f-9ae3-11f1-a290-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"18-08-2026 18:19:01","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {49C960E6-9AE3-11F1-A290-54582D32ED0C} for package Microsoft.ScreenSketch_11.2602.49.0_x64__8wekyb3d8bbwe."
"18-08-2026 18:18:57","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 12924 for application Microsoft.ScreenSketch_8wekyb3d8bbwe!App in package Microsoft.ScreenSketch_11.2602.49.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"18-08-2026 18:18:57","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 12924 to Desktop AppX container 49c960e6-9ae3-11f1-a290-54582d32ed0c for package Microsoft.ScreenSketch_11.2602.49.0_x64__8wekyb3d8bbwe."
"18-08-2026 18:18:57","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {49C960E6-9AE3-11F1-A290-54582D32ED0C} for package Microsoft.ScreenSketch_11.2602.49.0_x64__8wekyb3d8bbwe."
"18-08-2026 18:18:57","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"18-08-2026 18:09:01","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 11816 to Desktop AppX container 49c94a9f-9ae3-11f1-a290-54582d32ed0c for package MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy."
"18-08-2026 18:04:39","217","Information","Microsoft-Windows-AppModel-Runtime","Destroyed Desktop AppX container {49C95FFC-9AE3-11F1-A290-54582D32ED0C} for package Microsoft.ScreenSketch_11.2602.49.0_x64__8wekyb3d8bbwe."
"18-08-2026 18:04:36","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 10236 for application Microsoft.ScreenSketch_8wekyb3d8bbwe!App in package Microsoft.ScreenSketch_11.2602.49.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
"18-08-2026 18:04:36","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 10236 to Desktop AppX container 49c95ffc-9ae3-11f1-a290-54582d32ed0c for package Microsoft.ScreenSketch_11.2602.49.0_x64__8wekyb3d8bbwe."
"18-08-2026 18:04:36","210","Information","Microsoft-Windows-AppModel-Runtime","Created Desktop AppX container {49C95FFC-9AE3-11F1-A290-54582D32ED0C} for package Microsoft.ScreenSketch_11.2602.49.0_x64__8wekyb3d8bbwe."
"18-08-2026 18:04:36","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"18-08-2026 18:00:05","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 28820 for application Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe!App in package Microsoft.MicrosoftEdge.Stable_151.0.4129.86_neutral__8wekyb3d8bbwe. [FinishPackageActivation]"
"18-08-2026 18:00:05","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"18-08-2026 17:59:50","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 29004 for application MSTeams_8wekyb3d8bbwe!MSTeams in package MSTeams_26198.304.4946.9672_x64__8wekyb3d8bbwe. [LaunchProcess]"
"18-08-2026 17:59:50","211","Information","Microsoft-Windows-AppModel-Runtime","Added process 29004 to Desktop AppX container 49c94c82-9ae3-11f1-a290-54582d32ed0c for package MSTeams_26198.304.4946.9672_x64__8wekyb3d8bbwe."
"18-08-2026 17:59:50","219","Information","Microsoft-Windows-AppModel-Runtime","PSMFlags for Desktop AppX process %1 with applicationID %2 is %3."
"18-08-2026 17:57:34","201","Information","Microsoft-Windows-AppModel-Runtime","Created process 19492 for application Microsoft.WindowsNotepad_8wekyb3d8bbwe!App in package Microsoft.WindowsNotepad_11.2606.15.0_x64__8wekyb3d8bbwe. [LaunchProcess]"
