"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 09:43:06","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"18-08-2026 09:40:57","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"18-08-2026 09:40:57","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"18-08-2026 09:40:57","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"18-08-2026 09:40:57","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"17-08-2026 20:07:48","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"17-08-2026 20:07:48","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"17-08-2026 20:07:48","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"17-08-2026 20:07:48","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"17-08-2026 19:41:14","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"17-08-2026 19:41:14","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"17-08-2026 19:41:14","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"17-08-2026 19:41:14","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"17-08-2026 19:41:10","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"17-08-2026 19:41:10","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"17-08-2026 19:41:10","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"17-08-2026 19:41:10","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"17-08-2026 18:33:49","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"17-08-2026 18:33:49","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"17-08-2026 18:33:49","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"17-08-2026 18:33:49","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"17-08-2026 17:51:19","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"17-08-2026 17:51:19","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"17-08-2026 17:51:19","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"17-08-2026 17:51:19","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"17-08-2026 17:35:48","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"17-08-2026 17:35:48","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"17-08-2026 17:35:48","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"17-08-2026 17:35:48","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"17-08-2026 17:31:54","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"17-08-2026 17:31:54","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"17-08-2026 17:31:54","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"17-08-2026 17:31:54","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"17-08-2026 16:59:05","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"17-08-2026 16:59:05","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"17-08-2026 16:59:05","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"17-08-2026 16:59:05","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"17-08-2026 16:56:15","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"17-08-2026 16:56:15","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"17-08-2026 16:56:15","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"17-08-2026 16:56:15","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"17-08-2026 16:55:00","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"17-08-2026 16:55:00","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"17-08-2026 16:55:00","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"17-08-2026 16:55:00","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"17-08-2026 16:38:49","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"17-08-2026 16:38:49","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"17-08-2026 16:38:49","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"17-08-2026 16:38:49","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"17-08-2026 16:38:28","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"17-08-2026 16:38:28","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"17-08-2026 16:38:28","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
"17-08-2026 16:38:28","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (5)."
"17-08-2026 16:38:13","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (4)."
"17-08-2026 16:38:13","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (4)."
"17-08-2026 16:38:13","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (4)."
"17-08-2026 16:38:13","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> began handling the notification event (4)."
"17-08-2026 14:03:49","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> finished handling the notification event (5)."
"17-08-2026 14:03:49","811","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <TermSrv> began handling the notification event (5)."
"17-08-2026 14:03:49","812","Information","Microsoft-Windows-Winlogon","The winlogon notification subscriber <Sens> finished handling the notification event (5)."
