"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"19-08-2026 10:14:28","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package Microsoft.MicrosoftStickyNotes_6.1.4.0_neutral_split.scale-150_8wekyb3d8bbwe and user S-1-5-18 (Clear=0x10000C00, Set=0x0)."
"19-08-2026 10:14:28","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package Microsoft.MicrosoftStickyNotes_6.1.4.0_x64__8wekyb3d8bbwe and user S-1-5-18 (Clear=0x10000C00, Set=0x0)."
"19-08-2026 10:14:28","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package Microsoft.MicrosoftStickyNotes_6.1.4.0_neutral_~_8wekyb3d8bbwe and user S-1-5-18 (Clear=0x10000C00, Set=0x0)."
"19-08-2026 10:14:28","603","Information","Microsoft-Windows-AppXDeployment-Server","Started deployment Stage operation on a package with main parameter b11f84c609e953a85a1e9c6ff7f6ff462eecc447 and Options LowPriorityRequest and StageAdditionalRelatedSetUpdateRequiredPackages. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues."
"19-08-2026 10:14:28","854","Information","Microsoft-Windows-AppXDeployment-Server","Successfully added the following uri(s) to be processed:  x-windowsupdate://B26B6F03-9DA9-4785-ABB9-515D29B4C05B/B90F3A9A-C043-41A7-A774-E51F6069283B/c40f7d78053f908e61ce845690603b45d0b489b8 x-windowsupdate://B26B6F03-9DA9-4785-ABB9-515D29B4C05B/B90F3A9A-C043-41A7-A774-E51F6069283B/c40f7d78053f908e61ce845690603b45d0b489b8\App_6.1.4.0_x64.msix x-windowsupdate://B26B6F03-9DA9-4785-ABB9-515D29B4C05B/B90F3A9A-C043-41A7-A774-E51F6069283B/c40f7d78053f908e61ce845690603b45d0b489b8\App_6.1.4.0_scale-150.msix x-windowsupdate://B26B6F03-9DA9-4785-ABB9-515D29B4C05B/B90F3A9A-C043-41A7-A774-E51F6069283B/c40f7d78053f908e61ce845690603b45d0b489b8\App_6.1.4.0_scale-100.msix."
"19-08-2026 10:14:25","607","Information","Microsoft-Windows-AppXDeployment-Server","Deployment Stage operation on package Microsoft.MicrosoftStickyNotes_6.1.4.0_neutral_~_8wekyb3d8bbwe has been de-queued and is running for user SID S-1-5-18."
"19-08-2026 10:14:25","10002","Verbose","Microsoft-Windows-AppXDeployment-Server","Creating Resiliency File C:\ProgramData\Microsoft\Windows\AppRepository\2dfb8d2d-b7d1-4502-b56b-8d26137c4b08_S-1-5-18_5.rslc for Stage Operation on Package Microsoft.MicrosoftStickyNotes_6.1.4.0_neutral_~_8wekyb3d8bbwe."
"19-08-2026 10:14:21","603","Information","Microsoft-Windows-AppXDeployment-Server","Started deployment Stage operation on a package with main parameter c40f7d78053f908e61ce845690603b45d0b489b8 and Options LowPriorityRequest and StageAdditionalRelatedSetUpdateRequiredPackages. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues."
"19-08-2026 10:14:17","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 29 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"19-08-2026 10:14:17","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.CommandLine.dll failed."
"19-08-2026 10:14:17","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Binder.dll failed."
"19-08-2026 10:14:17","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Abstractions.dll failed."
"19-08-2026 10:14:17","613","Information","Microsoft-Windows-AppXDeployment-Server","Performance summary of Deployment Stage operation on Package Microsoft.People_2021.2202.100.0_neutral_~_8wekyb3d8bbwe: 
Overall time: 6578 ms (Active time: 6563 ms)
Enqueue cost: 3875 ms
Dequeue delay: 15 ms
Bundle processing cost: 1860 ms
Gap: 15 ms
Indexing cost: 32 ms
Resolve dependency cost: 0 ms
Gap: 15 ms
Check approval cost: 47 ms
Evaluation cost: 31 ms
Hardlinking evaluation cost: 0 ms
Stage required cost: 32 ms
Flushing and closing files cost: 0 ms
Gap: 15 ms
Machine register cost: 0 ms
Stage user data cost: 0 ms
Registration cost: 0 ms
Repository commit transaction cost: 469 ms
Gap: 47 ms
Data flush cost: 0 ms
Post DeStage repository commit transaction cost: 31 ms
Remaining cost: 94 ms
"
"19-08-2026 10:14:17","478","Verbose","Microsoft-Windows-AppXDeployment-Server","Deployment Stage operation with target volume C: on Package Microsoft.People_10.2202.100.0_x64__8wekyb3d8bbwe from:  (f1005f2f2b0a98cbee3725ac19c9e0fa4fccff0a)  finished successfully."
"19-08-2026 10:14:17","400","Information","Microsoft-Windows-AppXDeployment-Server","Deployment Stage operation with target volume C: on Package Microsoft.People_2021.2202.100.0_neutral_~_8wekyb3d8bbwe from:  (f1005f2f2b0a98cbee3725ac19c9e0fa4fccff0a)  finished successfully."
"19-08-2026 10:14:17","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package Microsoft.People_10.2202.100.0_neutral_split.scale-100_8wekyb3d8bbwe and user S-1-5-18 (Clear=0x10000C00, Set=0x0)."
"19-08-2026 10:14:17","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package Microsoft.People_10.2202.100.0_neutral_split.scale-150_8wekyb3d8bbwe and user S-1-5-18 (Clear=0x10000C00, Set=0x0)."
"19-08-2026 10:14:17","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package Microsoft.People_10.2202.100.0_x64__8wekyb3d8bbwe and user S-1-5-18 (Clear=0x10000C00, Set=0x0)."
"19-08-2026 10:14:17","617","Verbose","Microsoft-Windows-AppXDeployment-Server","Successfully updated the status for package Microsoft.People_2021.2202.100.0_neutral_~_8wekyb3d8bbwe and user S-1-5-18 (Clear=0x10000C00, Set=0x0)."
"19-08-2026 10:14:16","854","Information","Microsoft-Windows-AppXDeployment-Server","Successfully added the following uri(s) to be processed:  x-windowsupdate://22B63447-B9D1-44E6-A2C7-2C4707C71336/CFC4A10E-0356-451D-BB3E-C4FE5EDFD20C/f1005f2f2b0a98cbee3725ac19c9e0fa4fccff0a x-windowsupdate://22B63447-B9D1-44E6-A2C7-2C4707C71336/CFC4A10E-0356-451D-BB3E-C4FE5EDFD20C/f1005f2f2b0a98cbee3725ac19c9e0fa4fccff0a\App_10.2202.100.0_x64.appx x-windowsupdate://22B63447-B9D1-44E6-A2C7-2C4707C71336/CFC4A10E-0356-451D-BB3E-C4FE5EDFD20C/f1005f2f2b0a98cbee3725ac19c9e0fa4fccff0a\App_10.2202.100.0_scale-150.appx x-windowsupdate://22B63447-B9D1-44E6-A2C7-2C4707C71336/CFC4A10E-0356-451D-BB3E-C4FE5EDFD20C/f1005f2f2b0a98cbee3725ac19c9e0fa4fccff0a\App_10.2202.100.0_scale-100.appx."
"19-08-2026 10:14:14","607","Information","Microsoft-Windows-AppXDeployment-Server","Deployment Stage operation on package Microsoft.People_2021.2202.100.0_neutral_~_8wekyb3d8bbwe has been de-queued and is running for user SID S-1-5-18."
"19-08-2026 10:14:14","10002","Verbose","Microsoft-Windows-AppXDeployment-Server","Creating Resiliency File C:\ProgramData\Microsoft\Windows\AppRepository\2dfb8d2d-b7d1-4502-b56b-8d26137c4b08_S-1-5-18_4.rslc for Stage Operation on Package Microsoft.People_2021.2202.100.0_neutral_~_8wekyb3d8bbwe."
"19-08-2026 10:14:10","603","Information","Microsoft-Windows-AppXDeployment-Server","Started deployment Stage operation on a package with main parameter f1005f2f2b0a98cbee3725ac19c9e0fa4fccff0a and Options LowPriorityRequest and StageAdditionalRelatedSetUpdateRequiredPackages. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues."
"19-08-2026 10:08:26","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 29 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"19-08-2026 10:08:26","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.CommandLine.dll failed."
"19-08-2026 10:08:26","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Binder.dll failed."
"19-08-2026 10:08:26","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Abstractions.dll failed."
"19-08-2026 10:02:26","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 29 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"19-08-2026 10:02:26","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.CommandLine.dll failed."
"19-08-2026 10:02:26","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Binder.dll failed."
"19-08-2026 10:02:26","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Abstractions.dll failed."
"19-08-2026 09:59:04","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 29 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"19-08-2026 09:59:04","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.CommandLine.dll failed."
"19-08-2026 09:59:04","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Binder.dll failed."
"19-08-2026 09:59:04","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Abstractions.dll failed."
"19-08-2026 09:59:04","613","Information","Microsoft-Windows-AppXDeployment-Server","Performance summary of Deployment Register operation on Package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy: Failed to reach state Indexed
Overall time: 328 ms (Active time: 328 ms)
Gap: 16 ms
Enqueue cost: 156 ms
Dequeue delay: 0 ms
Bundle processing cost: 0 ms
Indexing cost: 94 ms
Resolve dependency cost: 0 ms
Check approval cost: 0 ms
Evaluation cost: 0 ms
Hardlinking evaluation cost: 0 ms
Stage required cost: 0 ms
Flushing and closing files cost: 0 ms
Machine register cost: 0 ms
Stage user data cost: 0 ms
Registration cost: 0 ms
Repository commit transaction cost: 0 ms
Data flush cost: 0 ms
Post DeStage repository commit transaction cost: 0 ms
Remaining cost: 62 ms
"
"19-08-2026 09:59:04","404","Error","Microsoft-Windows-AppXDeployment-Server","AppX Deployment operation failed for package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy with error 0x80073CF9. The specific error text for this failure is: Windows cannot install package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy because the package is currently paused. The package must be Staged in order to proceed."
"19-08-2026 09:59:04","401","Error","Microsoft-Windows-AppXDeployment-Server","Deployment Register operation with target volume C: on Package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy from:  (AppxManifest.xml)  failed with error 0x80073CF9. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues."
"19-08-2026 09:59:04","605","Information","Microsoft-Windows-AppXDeployment-Server","Error 0x80073CF9: Failure in the Indexed state handler."
"19-08-2026 09:59:04","763","Error","Microsoft-Windows-AppXDeployment-Server","Windows cannot install package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy because the package is currently paused. The package must be Staged in order to proceed."
"19-08-2026 09:59:04","854","Information","Microsoft-Windows-AppXDeployment-Server","Successfully added the following uri(s) to be processed:  C:\Program Files\WindowsApps\MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy\AppxManifest.xml."
"19-08-2026 09:59:04","607","Information","Microsoft-Windows-AppXDeployment-Server","Deployment Register operation on package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy has been de-queued and is running for user SID S-1-12-1-2357405129-1281513531-255772574-1816207334."
"19-08-2026 09:59:04","10002","Verbose","Microsoft-Windows-AppXDeployment-Server","Creating Resiliency File C:\ProgramData\Microsoft\Windows\AppRepository\2dfb8d2d-b7d1-4502-b56b-8d26137c4b08_S-1-12-1-2357405129-1281513531-255772574-1816207334_3.rslc for Register Operation on Package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy."
"19-08-2026 09:59:04","603","Information","Microsoft-Windows-AppXDeployment-Server","Started deployment RegisterByPackageFullName operation on a package with main parameter MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy and Options ForceApplicationShutdownOption,ImmediatePriorityRequest and SkipDeploymentOperationRpcCallerIsAdminCheck. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues."
"19-08-2026 09:59:04","486","Warning","Microsoft-Windows-AppXDeployment-Server","AppX Deployment operation failed with error 0x0 from API Repairing registration of package MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy for user S-1-12-1-2357405129-1281513531-255772574-1816207334"
"19-08-2026 09:59:03","493","Warning","Microsoft-Windows-AppXDeployment-Server","There were 29 additional files that failed to be deleted under the folder \\?\C:\Program Files\WindowsApps\Deleted."
"19-08-2026 09:59:03","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.CommandLine.dll failed."
"19-08-2026 09:59:03","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Binder.dll failed."
"19-08-2026 09:59:03","471","Information","Microsoft-Windows-AppXDeployment-Server","error 0x12C: Deleting file \\?\C:\Program Files\WindowsApps\Deleted\AppUp.IntelArcSoftware_26.18.2353.0_x64__8j3eq9eme6ctt15341d4f-2114-4ffa-9d3d-b3dd37a41fd1\VFS\ProgramFilesX64\Intel\Intel Graphics Software\Microsoft.Extensions.Configuration.Abstractions.dll failed."
"19-08-2026 09:59:03","613","Information","Microsoft-Windows-AppXDeployment-Server","Performance summary of Deployment Stage operation on Package Microsoft.WindowsAppRuntime.2_2.2.0.0_x86__8wekyb3d8bbwe: 
Overall time: 47031 ms (Active time: 47031 ms)
Enqueue cost: 46937 ms
Dequeue delay: 0 ms
Bundle processing cost: 0 ms
Indexing cost: 0 ms
Resolve dependency cost: 0 ms
Check approval cost: 0 ms
Evaluation cost: 0 ms
Hardlinking evaluation cost: 0 ms
Stage required cost: 0 ms
Flushing and closing files cost: 0 ms
Machine register cost: 0 ms
Stage user data cost: 0 ms
Registration cost: 0 ms
Repository commit transaction cost: 32 ms
Gap: 31 ms
Data flush cost: 0 ms
Post DeStage repository commit transaction cost: 16 ms
Remaining cost: 15 ms
"
"19-08-2026 09:59:03","400","Information","Microsoft-Windows-AppXDeployment-Server","Deployment Stage operation with target volume C: on Package Microsoft.WindowsAppRuntime.2_2.2.0.0_x86__8wekyb3d8bbwe from:  (499a7671f11db7229f339ee4a8c28dcc4d3fb3e6)  finished successfully."
"19-08-2026 09:59:03","735","Verbose","Microsoft-Windows-AppXDeployment-Server","Windows cannot install package Microsoft.WindowsAppRuntime.2 because it has version 2.2.0.0. A higher version 2.4.0.0 of this package is already installed."
"19-08-2026 09:59:03","854","Information","Microsoft-Windows-AppXDeployment-Server","Successfully added the following uri(s) to be processed:  x-windowsupdate://7827BDAC-95EA-43D3-8916-E53E4011E39A/23F6AC41-7701-46EF-81FE-D3BC61D011BF/499a7671f11db7229f339ee4a8c28dcc4d3fb3e6."
"19-08-2026 09:59:03","607","Information","Microsoft-Windows-AppXDeployment-Server","Deployment Stage operation on package Microsoft.WindowsAppRuntime.2_2.2.0.0_x86__8wekyb3d8bbwe has been de-queued and is running for user SID S-1-5-18."
"19-08-2026 09:59:03","10002","Verbose","Microsoft-Windows-AppXDeployment-Server","Creating Resiliency File C:\ProgramData\Microsoft\Windows\AppRepository\2dfb8d2d-b7d1-4502-b56b-8d26137c4b08_S-1-5-18_2.rslc for Stage Operation on Package Microsoft.WindowsAppRuntime.2_2.2.0.0_x86__8wekyb3d8bbwe."
"19-08-2026 09:58:27","613","Information","Microsoft-Windows-AppXDeployment-Server","Performance summary of Deployment Stage operation on Package Microsoft.WindowsAppRuntime.2_2.3.1.0_x86__8wekyb3d8bbwe: 
Overall time: 11375 ms (Active time: 11375 ms)
Enqueue cost: 10218 ms
Dequeue delay: 0 ms
Bundle processing cost: 0 ms
Indexing cost: 16 ms
Resolve dependency cost: 0 ms
Check approval cost: 0 ms
Evaluation cost: 0 ms
Hardlinking evaluation cost: 0 ms
Stage required cost: 0 ms
Flushing and closing files cost: 0 ms
Machine register cost: 0 ms
Stage user data cost: 0 ms
Registration cost: 0 ms
Repository commit transaction cost: 1078 ms
Gap: 47 ms
Data flush cost: 0 ms
Post DeStage repository commit transaction cost: 16 ms
Remaining cost: 0 ms
"
