"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 17:19:45","7040","Information","Service Control Manager","The start type of the Background Intelligent Transfer Service service was changed from demand start to auto start."
"18-08-2026 17:19:10","10016","Warning","Microsoft-Windows-DistributedCOM","The application-specific permission settings do not grant Local Activation permission for the COM Server application with CLSID 
{00000000-0000-0000-0000-000000000000}
 and APPID 
{15C20B67-12E7-4BB6-92BB-7AFF07997402}
 to the user ENTERPRISE\arjo5004 SID (S-1-12-1-2357405129-1281513531-255772574-1816207334) from address LocalHost (Using LRPC) running in the application container Unavailable SID (Unavailable). This security permission can be modified using the Component Services administrative tool."
"18-08-2026 16:28:14","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 22 to 24.

Reason InputHid 

BootId: 37"
"18-08-2026 16:28:14","507","Information","Microsoft-Windows-Kernel-Power","The system is exiting Modern Standby 

Reason: Input Mouse."
"18-08-2026 16:27:15","506","Information","Microsoft-Windows-Kernel-Power","The system is entering Modern Standby 

Reason: Idle Timeout."
"18-08-2026 16:27:15","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 21 to 22.

Reason SessionUnlock 

BootId: 37"
"18-08-2026 16:12:41","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 19 to 21.

Reason InputAccelerometer 

BootId: 37"
"18-08-2026 16:12:41","507","Information","Microsoft-Windows-Kernel-Power","The system is exiting Modern Standby 

Reason: Input Keyboard."
"18-08-2026 16:12:12","506","Information","Microsoft-Windows-Kernel-Power","The system is entering Modern Standby 

Reason: Idle Timeout."
"18-08-2026 16:12:12","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 18 to 19.

Reason SessionUnlock 

BootId: 37"
"18-08-2026 15:57:41","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 16 to 18.

Reason InputAccelerometer 

BootId: 37"
"18-08-2026 15:57:41","507","Information","Microsoft-Windows-Kernel-Power","The system is exiting Modern Standby 

Reason: Input Keyboard."
"18-08-2026 15:36:54","506","Information","Microsoft-Windows-Kernel-Power","The system is entering Modern Standby 

Reason: Idle Timeout."
"18-08-2026 15:36:54","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 15 to 16.

Reason SessionUnlock 

BootId: 37"
"18-08-2026 15:36:11","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 13 to 15.

Reason InputAccelerometer 

BootId: 37"
"18-08-2026 15:36:11","507","Information","Microsoft-Windows-Kernel-Power","The system is exiting Modern Standby 

Reason: Input Keyboard."
"18-08-2026 15:31:40","506","Information","Microsoft-Windows-Kernel-Power","The system is entering Modern Standby 

Reason: Idle Timeout."
"18-08-2026 15:31:40","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 12 to 13.

Reason SessionUnlock 

BootId: 37"
"18-08-2026 15:29:32","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 10 to 12.

Reason InputHid 

BootId: 37"
"18-08-2026 15:29:32","507","Information","Microsoft-Windows-Kernel-Power","The system is exiting Modern Standby 

Reason: Input Mouse."
"18-08-2026 15:19:33","506","Information","Microsoft-Windows-Kernel-Power","The system is entering Modern Standby 

Reason: Idle Timeout."
"18-08-2026 15:19:33","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 9 to 10.

Reason SessionUnlock 

BootId: 37"
"18-08-2026 15:10:27","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 7 to 9.

Reason InputAccelerometer 

BootId: 37"
"18-08-2026 15:10:27","507","Information","Microsoft-Windows-Kernel-Power","The system is exiting Modern Standby 

Reason: Input Keyboard."
"18-08-2026 15:07:16","506","Information","Microsoft-Windows-Kernel-Power","The system is entering Modern Standby 

Reason: Idle Timeout."
"18-08-2026 15:07:16","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 6 to 7.

Reason SessionUnlock 

BootId: 37"
"18-08-2026 15:06:46","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 4 to 6.

Reason InputHid 

BootId: 37"
"18-08-2026 15:06:46","507","Information","Microsoft-Windows-Kernel-Power","The system is exiting Modern Standby 

Reason: Input Mouse."
"18-08-2026 15:05:41","7031","Error","Service Control Manager","The Microsoft Defender Antivirus Service service terminated unexpectedly.  It has done this 1 time(s).  The following corrective action will be taken in 1000 milliseconds: Restart the service."
"18-08-2026 15:01:50","506","Information","Microsoft-Windows-Kernel-Power","The system is entering Modern Standby 

Reason: Idle Timeout."
"18-08-2026 15:01:50","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 3 to 4.

Reason SessionUnlock 

BootId: 37"
"18-08-2026 14:56:47","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 1 to 3.

Reason InputHid 

BootId: 37"
"18-08-2026 14:56:47","507","Information","Microsoft-Windows-Kernel-Power","The system is exiting Modern Standby 

Reason: Input Mouse."
"18-08-2026 14:56:45","506","Information","Microsoft-Windows-Kernel-Power","The system is entering Modern Standby 

Reason: Idle Timeout."
"18-08-2026 14:56:45","566","Information","Microsoft-Windows-Kernel-Power","The system session has transitioned from 0 to 1.

Reason SessionUnlock 

BootId: 37"
"18-08-2026 14:55:48","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\ProgramData\Microsoft\Provisioning\Microsoft-Desktop-Provisioning-Sequence.dat was cleared updating 0 keys and creating 0 modified pages."
"18-08-2026 14:54:43","7040","Information","Service Control Manager","The start type of the Background Intelligent Transfer Service service was changed from auto start to demand start."
"18-08-2026 14:45:45","7040","Information","Service Control Manager","The start type of the Background Intelligent Transfer Service service was changed from demand start to auto start."
"18-08-2026 14:44:52","10016","Warning","Microsoft-Windows-DistributedCOM","The application-specific permission settings do not grant Local Activation permission for the COM Server application with CLSID 
{00000000-0000-0000-0000-000000000000}
 and APPID 
{15C20B67-12E7-4BB6-92BB-7AFF07997402}
 to the user ENTERPRISE\arjo5004 SID (S-1-12-1-2357405129-1281513531-255772574-1816207334) from address LocalHost (Using LRPC) running in the application container Unavailable SID (Unavailable). This security permission can be modified using the Component Services administrative tool."
"18-08-2026 14:41:17","10016","Warning","Microsoft-Windows-DistributedCOM","The application-specific permission settings do not grant Local Activation permission for the COM Server application with CLSID 
{00000000-0000-0000-0000-000000000000}
 and APPID 
{15C20B67-12E7-4BB6-92BB-7AFF07997402}
 to the user ENTERPRISE\arjo5004 SID (S-1-12-1-2357405129-1281513531-255772574-1816207334) from address LocalHost (Using LRPC) running in the application container Unavailable SID (Unavailable). This security permission can be modified using the Component Services administrative tool."
"18-08-2026 14:41:17","10016","Warning","Microsoft-Windows-DistributedCOM","The application-specific permission settings do not grant Local Activation permission for the COM Server application with CLSID 
{00000000-0000-0000-0000-000000000000}
 and APPID 
{15C20B67-12E7-4BB6-92BB-7AFF07997402}
 to the user ENTERPRISE\arjo5004 SID (S-1-12-1-2357405129-1281513531-255772574-1816207334) from address LocalHost (Using LRPC) running in the application container Unavailable SID (Unavailable). This security permission can be modified using the Component Services administrative tool."
"18-08-2026 14:39:16","7040","Information","Service Control Manager","The start type of the Background Intelligent Transfer Service service was changed from auto start to demand start."
"18-08-2026 14:37:12","7040","Information","Service Control Manager","The start type of the Background Intelligent Transfer Service service was changed from demand start to auto start."
"18-08-2026 14:36:03","7040","Information","Service Control Manager","The start type of the Background Intelligent Transfer Service service was changed from auto start to demand start."
"18-08-2026 14:35:55","1808","Information","Microsoft-Windows-TPM-WMI","This device has updated Secure Boot CA/keys. This device signature information is included here.
DeviceAttributes: FirmwareManufacturer:Dell Inc.;FirmwareVersion:2.14.4;OEMManufacturerName:Dell Inc.;OEMModelSKU:0CE8;OSArchitecture:amd64;
BucketId: 70469732aa1c57c52ab0c2af87814bfc12b6b849ad2775c6db1a849d0b4aaac1
BucketConfidenceLevel: No Data Observed - Action Required
UpdateType: Windows UEFI CA 2023 (DB), Option ROM CA 2023 (DB), 3P UEFI CA 2023 (DB), KEK 2023, Boot Manager (2023)
For more information, please see https://go.microsoft.com/fwlink/?linkid=2301018."
"18-08-2026 14:34:42","16","Information","Microsoft-Windows-Kernel-General","The access history in hive \??\C:\Users\arjo5004\AppData\Local\Packages\Microsoft.WindowsCalculator_8wekyb3d8bbwe\Settings\settings.dat was cleared updating 2 keys and creating 1 modified pages."
"18-08-2026 14:34:09","113","Information","Microsoft-Windows-HttpService","Attempted to add URL (http://*:5159/) to URL group (0xFE00000420000001). Status: 0x0. Process Id 0x5E58 Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\net8.0\Seagull.Services.Integration.WebService.exe, User S-1-5-18"
"18-08-2026 14:34:05","10016","Warning","Microsoft-Windows-DistributedCOM","The application-specific permission settings do not grant Local Launch permission for the COM Server application with CLSID 
Windows.SecurityCenter.SecurityAppBroker
 and APPID 
Unavailable
 to the user NT AUTHORITY\SYSTEM SID (S-1-5-18) from address LocalHost (Using LRPC) running in the application container Unavailable SID (Unavailable). This security permission can be modified using the Component Services administrative tool."
"18-08-2026 14:34:05","10016","Warning","Microsoft-Windows-DistributedCOM","The application-specific permission settings do not grant Local Launch permission for the COM Server application with CLSID 
Windows.SecurityCenter.WscDataProtection
 and APPID 
Unavailable
 to the user NT AUTHORITY\SYSTEM SID (S-1-5-18) from address LocalHost (Using LRPC) running in the application container Unavailable SID (Unavailable). This security permission can be modified using the Component Services administrative tool."
"18-08-2026 14:34:05","10016","Warning","Microsoft-Windows-DistributedCOM","The application-specific permission settings do not grant Local Launch permission for the COM Server application with CLSID 
Windows.SecurityCenter.WscBrokerManager
 and APPID 
Unavailable
 to the user NT AUTHORITY\SYSTEM SID (S-1-5-18) from address LocalHost (Using LRPC) running in the application container Unavailable SID (Unavailable). This security permission can be modified using the Component Services administrative tool."
"18-08-2026 14:34:01","111","Information","Microsoft-Windows-HttpService","Create URL group 0xFE00000420000001. Status 0x0. Process Id 0x5E58 Executable path \Device\HarddiskVolume3\Program Files\Seagull\BarTender 11.5\net8.0\Seagull.Services.Integration.WebService.exe, User S-1-5-18"
"18-08-2026 14:34:01","5","Error","vsdatant","Process C:\Program Files (x86)\CheckPoint\Endpoint Connect\TrGUI.exe (pid 732) is signed by Check Point but it will be allowed because there are no rules for it."
"18-08-2026 14:33:58","10016","Warning","Microsoft-Windows-DistributedCOM","The application-specific permission settings do not grant Local Activation permission for the COM Server application with CLSID 
{00000000-0000-0000-0000-000000000000}
 and APPID 
{15C20B67-12E7-4BB6-92BB-7AFF07997402}
 to the user ENTERPRISE\arjo5004 SID (S-1-12-1-2357405129-1281513531-255772574-1816207334) from address LocalHost (Using LRPC) running in the application container MSTeams_26198.304.4946.9672_x64__8wekyb3d8bbwe SID (Unavailable). This security permission can be modified using the Component Services administrative tool."
