"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"17-08-2026 12:15:17","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"17-08-2026 12:15:17","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"17-08-2026 12:15:17","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"17-08-2026 12:15:17","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"17-08-2026 12:15:17","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"17-08-2026 12:00:37","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"17-08-2026 12:00:37","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"17-08-2026 11:52:20","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"17-08-2026 11:52:20","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"17-08-2026 11:52:20","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"17-08-2026 11:52:20","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"17-08-2026 11:52:20","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"17-08-2026 11:52:20","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"17-08-2026 11:32:14","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"17-08-2026 11:32:14","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"17-08-2026 11:31:58","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"17-08-2026 11:31:58","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"17-08-2026 11:31:58","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"17-08-2026 11:31:58","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"17-08-2026 11:31:58","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"17-08-2026 11:31:58","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"17-08-2026 11:31:09","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"17-08-2026 11:31:09","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"17-08-2026 10:34:41","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"17-08-2026 10:34:41","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"17-08-2026 10:34:41","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"17-08-2026 10:34:41","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"17-08-2026 09:48:13","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"17-08-2026 09:48:13","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"17-08-2026 09:48:13","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"17-08-2026 09:48:13","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"17-08-2026 09:38:11","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"17-08-2026 09:38:11","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"17-08-2026 09:38:11","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"17-08-2026 09:38:11","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"17-08-2026 09:36:35","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"17-08-2026 09:36:35","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"15-08-2026 05:11:47","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"15-08-2026 05:11:47","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"15-08-2026 05:11:30","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"15-08-2026 05:11:30","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"15-08-2026 05:11:30","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"15-08-2026 05:11:30","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"15-08-2026 05:11:30","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"15-08-2026 05:11:30","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"15-08-2026 05:11:29","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"15-08-2026 05:11:29","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"15-08-2026 05:11:29","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"14-08-2026 20:08:39","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"14-08-2026 20:08:39","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"14-08-2026 20:08:39","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"14-08-2026 20:08:39","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"14-08-2026 20:08:39","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"14-08-2026 20:08:39","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"14-08-2026 20:08:39","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"14-08-2026 20:08:33","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"14-08-2026 20:08:33","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"14-08-2026 20:08:33","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"14-08-2026 20:08:33","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"14-08-2026 20:08:33","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"14-08-2026 20:08:33","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"14-08-2026 20:08:33","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"14-08-2026 20:08:33","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"14-08-2026 20:08:33","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"14-08-2026 19:42:57","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"14-08-2026 19:42:57","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"14-08-2026 19:42:57","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"14-08-2026 19:42:57","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"14-08-2026 19:42:57","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"14-08-2026 19:42:57","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"14-08-2026 19:42:57","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"14-08-2026 19:42:52","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"14-08-2026 19:42:52","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"14-08-2026 19:42:52","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"14-08-2026 19:42:52","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"14-08-2026 19:42:52","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"14-08-2026 19:42:52","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"14-08-2026 19:42:51","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"14-08-2026 19:42:51","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"14-08-2026 19:42:51","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"14-08-2026 19:42:47","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"14-08-2026 19:42:47","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"14-08-2026 19:42:47","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"14-08-2026 19:42:47","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"14-08-2026 19:42:47","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"14-08-2026 19:42:47","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"14-08-2026 19:42:47","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"14-08-2026 18:43:32","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"14-08-2026 18:43:32","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"14-08-2026 18:43:32","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"14-08-2026 18:43:32","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"14-08-2026 18:43:32","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"14-08-2026 18:43:32","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"14-08-2026 18:36:14","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"14-08-2026 18:36:14","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"14-08-2026 17:48:17","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"14-08-2026 17:48:17","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"14-08-2026 17:36:00","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"14-08-2026 17:36:00","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"14-08-2026 17:15:37","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"14-08-2026 17:15:37","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"14-08-2026 17:15:37","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"14-08-2026 17:15:37","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"14-08-2026 17:15:37","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"14-08-2026 17:15:37","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"14-08-2026 16:02:05","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"14-08-2026 16:02:05","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"14-08-2026 15:52:12","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"14-08-2026 15:52:12","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"14-08-2026 15:52:12","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"14-08-2026 15:52:12","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"14-08-2026 15:52:12","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"14-08-2026 15:52:12","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"14-08-2026 15:10:42","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"14-08-2026 15:10:42","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"14-08-2026 13:38:49","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"14-08-2026 13:38:49","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"14-08-2026 13:38:49","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"14-08-2026 13:38:49","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"14-08-2026 13:23:42","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"14-08-2026 13:23:42","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"14-08-2026 13:23:42","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"14-08-2026 13:23:42","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"14-08-2026 13:22:27","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"14-08-2026 13:22:27","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"14-08-2026 04:14:40","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"14-08-2026 04:14:40","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"14-08-2026 04:14:16","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"14-08-2026 04:14:16","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"14-08-2026 04:14:16","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"14-08-2026 04:14:16","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"14-08-2026 04:14:16","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"14-08-2026 04:14:16","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"14-08-2026 04:14:16","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"14-08-2026 04:14:16","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"14-08-2026 04:14:16","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"13-08-2026 19:09:56","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"13-08-2026 19:09:56","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"13-08-2026 19:09:56","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"13-08-2026 19:09:56","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"13-08-2026 19:09:56","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"13-08-2026 19:09:56","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"13-08-2026 19:09:56","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"13-08-2026 19:09:51","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"13-08-2026 19:09:51","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"13-08-2026 19:09:51","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"13-08-2026 19:09:51","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"13-08-2026 19:09:51","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"13-08-2026 19:09:51","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"13-08-2026 19:09:51","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"13-08-2026 19:09:51","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"13-08-2026 19:09:51","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"13-08-2026 18:37:10","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"13-08-2026 18:37:10","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"13-08-2026 18:37:10","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"13-08-2026 18:37:10","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"13-08-2026 18:37:10","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"13-08-2026 18:37:10","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"13-08-2026 18:37:10","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"13-08-2026 18:37:05","230","Information","Microsoft-Windows-USBVideo","PowerIrp_PassiveWakeupCompleted"
"13-08-2026 18:37:05","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"13-08-2026 18:37:05","220","Information","Microsoft-Windows-USBVideo","PowerIrp_CheckingPLFRegistry"
"13-08-2026 18:37:05","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"13-08-2026 18:37:05","205","Information","Microsoft-Windows-USBVideo","Stop of StartUSBVideoDevice"
"13-08-2026 18:37:05","204","Information","Microsoft-Windows-USBVideo","Start of StartUSBVideoDevice"
"13-08-2026 18:37:05","214","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Stop"
"13-08-2026 18:37:05","201","Information","Microsoft-Windows-USBVideo","Stop of PowerUpDevice"
"13-08-2026 18:37:05","200","Information","Microsoft-Windows-USBVideo","Start of PowerUpDevice"
"13-08-2026 18:36:58","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
"13-08-2026 18:36:58","215","Information","Microsoft-Windows-USBVideo","Start of PowerIrpCompletion"
"13-08-2026 18:36:58","207","Information","Microsoft-Windows-USBVideo","Stop of StopUSBVideoDevice"
"13-08-2026 18:36:58","206","Information","Microsoft-Windows-USBVideo","Start of StopUSBVideoDevice"
"13-08-2026 18:36:58","213","Information","Microsoft-Windows-USBVideo","ConnectedStandbyHandler_Start"
"13-08-2026 18:36:58","203","Information","Microsoft-Windows-USBVideo","Stop of PowerDownDevice"
"13-08-2026 18:36:58","202","Information","Microsoft-Windows-USBVideo","Start of PowerDownDevice"
"13-08-2026 18:36:53","216","Information","Microsoft-Windows-USBVideo","Stop of PowerIrpCompletion"
