"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 10:44:10","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package AppUp.IntelManagementandSecurityStatus_8j3eq9eme6ctt to 'Completed' with HRESULT 0."
"18-08-2026 10:44:09","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package AppUp.IntelManagementandSecurityStatus_8j3eq9eme6ctt to 'Installing' with HRESULT 0."
"18-08-2026 10:40:13","28019","Information","Microsoft-Windows-Shell-Core","AppResolver Cache Committed."
"18-08-2026 10:40:13","28018","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Stopped."
"18-08-2026 10:40:13","28117","Information","Microsoft-Windows-Shell-Core","Shortcut for application Google Chrome with ID Chrome and flags 0x11 is updated in app resolver cache."
"18-08-2026 10:40:13","28032","Information","Microsoft-Windows-Shell-Core","AppResolver has parsed the visual elements manifest for a tile."
"18-08-2026 10:40:13","28117","Information","Microsoft-Windows-Shell-Core","Shortcut for application Google Chrome with ID Chrome and flags 0x31 is updated in app resolver cache."
"18-08-2026 10:40:13","28032","Information","Microsoft-Windows-Shell-Core","AppResolver has parsed the visual elements manifest for a tile."
"18-08-2026 10:40:13","28017","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Started."
"18-08-2026 10:39:32","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package Microsoft.OneDriveSync_8wekyb3d8bbwe to 'Completed' with HRESULT 0."
"18-08-2026 10:39:32","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package Microsoft.OneDriveSync_8wekyb3d8bbwe to 'Installing' with HRESULT 0."
"18-08-2026 10:39:32","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package MSTeams_8wekyb3d8bbwe to 'Completed' with HRESULT 0."
"18-08-2026 10:39:32","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package MSTeams_8wekyb3d8bbwe to 'Installing' with HRESULT 0."
"18-08-2026 10:34:05","9706","Information","Microsoft-Windows-Shell-Core","Finished enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\Run'."
"18-08-2026 10:34:05","9708","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'TrGUI.exe""' (PID 26688)."
"18-08-2026 10:33:51","9707","Information","Microsoft-Windows-Shell-Core","Started execution of command 'TrGUI.exe""'."
"18-08-2026 10:33:51","9705","Information","Microsoft-Windows-Shell-Core","Started enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\Run'."
"18-08-2026 10:33:51","9649","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 10:33:51","9648","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 10:33:51","9649","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 10:33:51","9648","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 10:33:51","9649","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 10:33:51","9706","Information","Microsoft-Windows-Shell-Core","Finished enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\RunOnce'."
"18-08-2026 10:33:51","9705","Information","Microsoft-Windows-Shell-Core","Started enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\RunOnce'."
"18-08-2026 10:33:51","62409","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'msteams_autostarter.exe' (PID 14980)."
"18-08-2026 10:33:21","62408","Information","Microsoft-Windows-Shell-Core","Started execution of command 'msteams_autostarter.exe'."
"18-08-2026 10:33:21","62409","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'm365copilot_autostarter.exe' (PID 24268)."
"18-08-2026 10:33:03","62408","Information","Microsoft-Windows-Shell-Core","Started execution of command 'm365copilot_autostarter.exe'."
"18-08-2026 10:33:03","9706","Information","Microsoft-Windows-Shell-Core","Finished enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\Run'."
"18-08-2026 10:33:03","9708","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'msedge.exe"" --no-startup-window --win-session-start' (PID 22896)."
"18-08-2026 10:32:33","9707","Information","Microsoft-Windows-Shell-Core","Started execution of command 'msedge.exe"" --no-startup-window --win-session-start'."
"18-08-2026 10:32:33","9708","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'OneDrive.Sync.Service.exe' (PID 23832)."
"18-08-2026 10:32:03","9707","Information","Microsoft-Windows-Shell-Core","Started execution of command 'OneDrive.Sync.Service.exe'."
"18-08-2026 10:32:03","9708","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'OneDrive.exe"" /background' (PID 13024)."
"18-08-2026 10:31:32","9707","Information","Microsoft-Windows-Shell-Core","Started execution of command 'OneDrive.exe"" /background'."
"18-08-2026 10:31:32","9705","Information","Microsoft-Windows-Shell-Core","Started enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\Run'."
"18-08-2026 10:31:32","9706","Information","Microsoft-Windows-Shell-Core","Finished enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\Run'."
"18-08-2026 10:31:32","9708","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'Seagull_DriverStartup.exe startup' (PID 20892)."
"18-08-2026 10:31:02","9707","Information","Microsoft-Windows-Shell-Core","Started execution of command 'Seagull_DriverStartup.exe startup'."
"18-08-2026 10:31:02","9708","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'CLAudioBackgroundProcess.exe' (PID 18348)."
"18-08-2026 10:30:32","9707","Information","Microsoft-Windows-Shell-Core","Started execution of command 'CLAudioBackgroundProcess.exe'."
"18-08-2026 10:30:32","9708","Information","Microsoft-Windows-Shell-Core","Finished execution of command 'SecurityHealthSystray.exe' (PID 4408)."
"18-08-2026 10:30:27","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package MicrosoftWindows.CrossDevice_cw5n1h2txyewy to 'Completed' with HRESULT 0."
"18-08-2026 10:30:24","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package MicrosoftWindows.CrossDevice_cw5n1h2txyewy to 'Installing' with HRESULT 0."
"18-08-2026 10:30:24","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package AppUp.IntelArcSoftware_8j3eq9eme6ctt to 'Completed' with HRESULT 0."
"18-08-2026 10:30:18","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package AppUp.IntelArcSoftware_8j3eq9eme6ctt to 'Installing' with HRESULT 0."
"18-08-2026 10:30:18","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package MSTeams_8wekyb3d8bbwe to 'Completed' with HRESULT 0."
"18-08-2026 10:30:17","9707","Information","Microsoft-Windows-Shell-Core","Started execution of command 'SecurityHealthSystray.exe'."
"18-08-2026 10:30:17","9705","Information","Microsoft-Windows-Shell-Core","Started enumeration of commands for registry key 'Software\Microsoft\Windows\CurrentVersion\Run'."
"18-08-2026 10:30:14","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package MSTeams_8wekyb3d8bbwe to 'Installing' with HRESULT 0."
"18-08-2026 10:30:14","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package Microsoft.ScreenSketch_8wekyb3d8bbwe to 'Completed' with HRESULT 0."
"18-08-2026 10:30:05","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package Microsoft.ScreenSketch_8wekyb3d8bbwe to 'Installing' with HRESULT 0."
"18-08-2026 10:30:05","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package Microsoft.WindowsNotepad_8wekyb3d8bbwe to 'Completed' with HRESULT 0."
"18-08-2026 10:29:52","28019","Information","Microsoft-Windows-Shell-Core","AppResolver Cache Committed."
"18-08-2026 10:29:52","28018","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Stopped."
"18-08-2026 10:29:52","28017","Information","Microsoft-Windows-Shell-Core","AppResolver Scan Started."
"18-08-2026 10:29:46","9648","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 10:29:46","9649","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 10:29:46","9653","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 10:29:46","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'DefaultAssociations' finished with flags 132096."
"18-08-2026 10:29:46","9653","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 10:29:46","9652","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 10:29:46","9652","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 10:29:46","9648","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 10:29:46","9649","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 10:29:46","9648","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 10:29:46","9649","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 10:29:46","9648","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 10:29:46","9649","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 10:29:46","9648","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 10:29:46","9649","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 10:29:46","9648","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 10:29:46","9649","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 10:29:46","9653","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 10:29:46","9653","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 10:29:46","9653","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 10:29:45","62144","Information","Microsoft-Windows-Shell-Core","Updating install state of package Microsoft.WindowsNotepad_8wekyb3d8bbwe to 'Installing' with HRESULT 0."
"18-08-2026 10:29:45","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'CloudDataUpdateProfileName' finished with flags 132096."
"18-08-2026 10:29:45","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'CloudDataRestore' finished with flags 132096."
"18-08-2026 10:29:45","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'InitializeBrowserSsoCookie' finished with flags 132096."
"18-08-2026 10:29:45","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AppReadinessNotifyLogonComplete' finished with flags 132096."
"18-08-2026 10:29:45","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchInputDialListenerPostStart' finished with flags 132096."
"18-08-2026 10:29:45","9652","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 10:29:45","9652","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 10:29:45","9652","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 10:29:45","9653","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 10:29:45","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchCustomShell' finished with flags 132096."
"18-08-2026 10:29:45","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'WSXRegistryInit' finished with flags 132096."
"18-08-2026 10:29:45","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'AssignedAccessAutoLaunch' finished with flags 132096."
"18-08-2026 10:29:45","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'WSXRegistryInit' started with flags 132096."
"18-08-2026 10:29:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'CDSDataMigration' finished with flags 132096."
"18-08-2026 10:29:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchExplorerNamespaceRestrictionPostStart' finished with flags 132096."
"18-08-2026 10:29:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'CloudDataUpdateProfileName' started with flags 132096."
"18-08-2026 10:29:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchExplorerNamespaceRestrictionPostStart' started with flags 132096."
"18-08-2026 10:29:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'FamilyMembersNotification' finished with flags 132096."
"18-08-2026 10:29:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'CloudDataRestore' started with flags 132096."
"18-08-2026 10:29:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'FamilyMembersNotification' started with flags 132096."
"18-08-2026 10:29:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'FamilySync' finished with flags 132096."
"18-08-2026 10:29:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'FamilySync' started with flags 132096."
"18-08-2026 10:29:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchCustomShell' started with flags 132096."
"18-08-2026 10:29:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchExplorerDestListMigrationPostStart' finished with flags 132096."
"18-08-2026 10:29:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchExplorerDestListMigrationPostStart' started with flags 132096."
"18-08-2026 10:29:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'CommercialHomePageSetup' finished with flags 132096."
"18-08-2026 10:29:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchLockScreenCacheImageRestorePostStart' finished with flags 132096."
"18-08-2026 10:29:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'LaunchLockScreenCacheImageRestorePostStart' started with flags 132096."
"18-08-2026 10:29:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'CreateYourPhoneShortcutsIfNeededPostStart' finished with flags 132096."
"18-08-2026 10:29:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'CreateYourPhoneShortcutsIfNeededPostStart' started with flags 132096."
"18-08-2026 10:29:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'StartSkydriveSync' finished with flags 132096."
"18-08-2026 10:29:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'CommercialHomePageSetup' started with flags 132096."
"18-08-2026 10:29:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'CreateEdgeIconIfNeededPostStart' finished with flags 132096."
"18-08-2026 10:29:44","9652","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 10:29:44","9648","Information","Microsoft-Windows-Shell-Core",
"18-08-2026 10:29:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PostStartTasks' finished with flags 132096."
"18-08-2026 10:29:44","62170","Information","Microsoft-Windows-Shell-Core","Logon task 'CreateEdgeIconIfNeededPostStart' started with flags 132096."
"18-08-2026 10:29:44","62171","Information","Microsoft-Windows-Shell-Core","Logon task 'PrepareSettingSearch' finished with flags 132096."
