"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 16:10:03","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 4480) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a5fbc67f840dc17844d30601c58944c1\System.Management.Automation.ni.dll'."
"18-08-2026 16:10:03","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 4480) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\a634c388894d593ba25e970da1ed05d0\Microsoft.PowerShell.ConsoleHost.ni.dll'."
"18-08-2026 16:10:03","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 4480) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\a634c388894d593ba25e970da1ed05d0\Microsoft.PowerShell.ConsoleHost.ni.dll'."
"18-08-2026 16:07:09","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20788) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.M870d558a#\10fb644438a906598b58fc68951668ca\Microsoft.Management.Infrastructure.Native.ni.dll'."
"18-08-2026 16:07:09","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20788) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.M870d558a#\10fb644438a906598b58fc68951668ca\Microsoft.Management.Infrastructure.Native.ni.dll'."
"18-08-2026 16:07:09","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20788) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf5ac9168#\c21b48b0894ae7555e335d26cc5dd2b6\Microsoft.Management.Infrastructure.CimCmdlets.ni.dll'."
"18-08-2026 16:07:09","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20788) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf5ac9168#\c21b48b0894ae7555e335d26cc5dd2b6\Microsoft.Management.Infrastructure.CimCmdlets.ni.dll'."
"18-08-2026 16:07:08","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20788) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\b8c448b81f01b8bbe3e787705dbd6da1\Microsoft.PowerShell.Commands.Management.ni.dll'."
"18-08-2026 16:07:08","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20788) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\b8c448b81f01b8bbe3e787705dbd6da1\Microsoft.PowerShell.Commands.Management.ni.dll'."
"18-08-2026 16:07:05","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20788) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\a5ddd6dfee83f2c4e8c91e8c834167fd\Microsoft.PowerShell.Commands.Utility.ni.dll'."
"18-08-2026 16:07:04","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20788) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\a5ddd6dfee83f2c4e8c91e8c834167fd\Microsoft.PowerShell.Commands.Utility.ni.dll'."
"18-08-2026 16:06:55","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20788) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\7d1442fe17a8ec815ff802cb529fa077\Microsoft.PowerShell.Security.ni.dll'."
"18-08-2026 16:06:55","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20788) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\7d1442fe17a8ec815ff802cb529fa077\Microsoft.PowerShell.Security.ni.dll'."
"18-08-2026 16:06:54","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20788) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\879fe7a95ac82350cf7d69ed10bcd514\Microsoft.Management.Infrastructure.ni.dll'."
"18-08-2026 16:06:54","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20788) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\879fe7a95ac82350cf7d69ed10bcd514\Microsoft.Management.Infrastructure.ni.dll'."
"18-08-2026 16:06:54","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20788) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a5fbc67f840dc17844d30601c58944c1\System.Management.Automation.ni.dll'."
"18-08-2026 16:06:53","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20788) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a5fbc67f840dc17844d30601c58944c1\System.Management.Automation.ni.dll'."
"18-08-2026 16:06:53","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20788) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\a634c388894d593ba25e970da1ed05d0\Microsoft.PowerShell.ConsoleHost.ni.dll'."
"18-08-2026 16:06:53","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20788) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\a634c388894d593ba25e970da1ed05d0\Microsoft.PowerShell.ConsoleHost.ni.dll'."
"18-08-2026 15:26:10","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 18112) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.M870d558a#\10fb644438a906598b58fc68951668ca\Microsoft.Management.Infrastructure.Native.ni.dll'."
"18-08-2026 15:26:10","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 18112) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.M870d558a#\10fb644438a906598b58fc68951668ca\Microsoft.Management.Infrastructure.Native.ni.dll'."
"18-08-2026 15:26:09","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 18112) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf5ac9168#\c21b48b0894ae7555e335d26cc5dd2b6\Microsoft.Management.Infrastructure.CimCmdlets.ni.dll'."
"18-08-2026 15:26:09","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 18112) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf5ac9168#\c21b48b0894ae7555e335d26cc5dd2b6\Microsoft.Management.Infrastructure.CimCmdlets.ni.dll'."
"18-08-2026 15:26:05","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 18112) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\b8c448b81f01b8bbe3e787705dbd6da1\Microsoft.PowerShell.Commands.Management.ni.dll'."
"18-08-2026 15:26:05","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 18112) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\b8c448b81f01b8bbe3e787705dbd6da1\Microsoft.PowerShell.Commands.Management.ni.dll'."
"18-08-2026 15:26:05","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 18112) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\a5ddd6dfee83f2c4e8c91e8c834167fd\Microsoft.PowerShell.Commands.Utility.ni.dll'."
"18-08-2026 15:26:05","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 18112) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\a5ddd6dfee83f2c4e8c91e8c834167fd\Microsoft.PowerShell.Commands.Utility.ni.dll'."
"18-08-2026 15:26:04","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 18112) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\7d1442fe17a8ec815ff802cb529fa077\Microsoft.PowerShell.Security.ni.dll'."
"18-08-2026 15:26:04","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 18112) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\7d1442fe17a8ec815ff802cb529fa077\Microsoft.PowerShell.Security.ni.dll'."
"18-08-2026 15:26:04","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 18112) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\879fe7a95ac82350cf7d69ed10bcd514\Microsoft.Management.Infrastructure.ni.dll'."
"18-08-2026 15:26:04","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 18112) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\879fe7a95ac82350cf7d69ed10bcd514\Microsoft.Management.Infrastructure.ni.dll'."
"18-08-2026 15:26:04","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 18112) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a5fbc67f840dc17844d30601c58944c1\System.Management.Automation.ni.dll'."
"18-08-2026 15:26:04","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 18112) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a5fbc67f840dc17844d30601c58944c1\System.Management.Automation.ni.dll'."
"18-08-2026 15:26:04","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 18112) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\a634c388894d593ba25e970da1ed05d0\Microsoft.PowerShell.ConsoleHost.ni.dll'."
"18-08-2026 15:26:04","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 18112) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\a634c388894d593ba25e970da1ed05d0\Microsoft.PowerShell.ConsoleHost.ni.dll'."
"18-08-2026 15:20:36","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20752) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\b8c448b81f01b8bbe3e787705dbd6da1\Microsoft.PowerShell.Commands.Management.ni.dll'."
"18-08-2026 15:20:36","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20752) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\b8c448b81f01b8bbe3e787705dbd6da1\Microsoft.PowerShell.Commands.Management.ni.dll'."
"18-08-2026 15:20:35","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20752) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\a5ddd6dfee83f2c4e8c91e8c834167fd\Microsoft.PowerShell.Commands.Utility.ni.dll'."
"18-08-2026 15:20:35","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20752) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\a5ddd6dfee83f2c4e8c91e8c834167fd\Microsoft.PowerShell.Commands.Utility.ni.dll'."
"18-08-2026 15:20:34","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20752) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\7d1442fe17a8ec815ff802cb529fa077\Microsoft.PowerShell.Security.ni.dll'."
"18-08-2026 15:20:34","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20752) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\7d1442fe17a8ec815ff802cb529fa077\Microsoft.PowerShell.Security.ni.dll'."
"18-08-2026 15:20:34","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20752) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\879fe7a95ac82350cf7d69ed10bcd514\Microsoft.Management.Infrastructure.ni.dll'."
"18-08-2026 15:20:34","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20752) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\879fe7a95ac82350cf7d69ed10bcd514\Microsoft.Management.Infrastructure.ni.dll'."
"18-08-2026 15:20:34","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20752) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a5fbc67f840dc17844d30601c58944c1\System.Management.Automation.ni.dll'."
"18-08-2026 15:20:34","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20752) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a5fbc67f840dc17844d30601c58944c1\System.Management.Automation.ni.dll'."
"18-08-2026 15:20:34","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20752) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\a634c388894d593ba25e970da1ed05d0\Microsoft.PowerShell.ConsoleHost.ni.dll'."
"18-08-2026 15:20:34","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20752) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\a634c388894d593ba25e970da1ed05d0\Microsoft.PowerShell.ConsoleHost.ni.dll'."
"18-08-2026 14:45:34","3","Information","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\svchost.exe' (PID 1580) would have been blocked from creating a child process 'C:\Windows\system32\PrintIsolationHost.exe' with command line 'C:\Windows\system32\PrintIsolationHost.exe -Embedding'."
"18-08-2026 14:44:47","10","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Program Files\Google\Chrome\Application\chrome.exe' (PID 21352) was blocked from making system calls to Win32k.sys."
"18-08-2026 14:44:47","10","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Program Files\Google\Chrome\Application\chrome.exe' (PID 7020) was blocked from making system calls to Win32k.sys."
"18-08-2026 14:44:43","10","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Program Files\Google\Chrome\Application\chrome.exe' (PID 25064) was blocked from making system calls to Win32k.sys."
"18-08-2026 14:42:54","3","Information","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\svchost.exe' (PID 1580) would have been blocked from creating a child process 'C:\Windows\system32\PrintIsolationHost.exe' with command line 'C:\Windows\system32\PrintIsolationHost.exe -Embedding'."
"18-08-2026 14:39:02","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Program Files\Windows Defender Advanced Threat Protection\Classification\SenseCE.exe' (PID 11448) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Newtonsoft.Json\cc27f46fe6b82b99c70fd76905f677e4\Newtonsoft.Json.ni.dll'."
"18-08-2026 14:39:02","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Program Files\Windows Defender Advanced Threat Protection\Classification\SenseCE.exe' (PID 11448) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Newtonsoft.Json\cc27f46fe6b82b99c70fd76905f677e4\Newtonsoft.Json.ni.dll'."
"18-08-2026 14:32:25","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20100) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\b8c448b81f01b8bbe3e787705dbd6da1\Microsoft.PowerShell.Commands.Management.ni.dll'."
"18-08-2026 14:32:25","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20100) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\b8c448b81f01b8bbe3e787705dbd6da1\Microsoft.PowerShell.Commands.Management.ni.dll'."
"18-08-2026 14:32:25","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20100) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\a5ddd6dfee83f2c4e8c91e8c834167fd\Microsoft.PowerShell.Commands.Utility.ni.dll'."
"18-08-2026 14:32:25","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20100) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\a5ddd6dfee83f2c4e8c91e8c834167fd\Microsoft.PowerShell.Commands.Utility.ni.dll'."
"18-08-2026 14:32:23","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20100) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\7d1442fe17a8ec815ff802cb529fa077\Microsoft.PowerShell.Security.ni.dll'."
"18-08-2026 14:32:23","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20100) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\7d1442fe17a8ec815ff802cb529fa077\Microsoft.PowerShell.Security.ni.dll'."
"18-08-2026 14:32:23","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20100) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\879fe7a95ac82350cf7d69ed10bcd514\Microsoft.Management.Infrastructure.ni.dll'."
"18-08-2026 14:32:23","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20100) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\879fe7a95ac82350cf7d69ed10bcd514\Microsoft.Management.Infrastructure.ni.dll'."
"18-08-2026 14:32:23","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20100) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a5fbc67f840dc17844d30601c58944c1\System.Management.Automation.ni.dll'."
"18-08-2026 14:32:23","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20100) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a5fbc67f840dc17844d30601c58944c1\System.Management.Automation.ni.dll'."
"18-08-2026 14:32:23","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20100) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\a634c388894d593ba25e970da1ed05d0\Microsoft.PowerShell.ConsoleHost.ni.dll'."
"18-08-2026 14:32:23","12","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe' (PID 20100) was blocked from loading the non-Microsoft-signed binary '\Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\a634c388894d593ba25e970da1ed05d0\Microsoft.PowerShell.ConsoleHost.ni.dll'."
"18-08-2026 14:32:20","25","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\svchost.exe' (PID 9576) has encountered a shadow stack return address mismatch. The process will be allowed to continue execution because: the process is running in compatibility mode, and the mismatch occurred in a module that is not compatible with shadow stacks.
Process shadow stack strict mode: false
Appcompat options: 0x0

Return instruction executed from module '\Device\HarddiskVolume3\Windows\System32\pidgenx.dll'.
(Instruction address: 0x7ff9cd938c0d, module offset: 0x8c0d, module compatible with shadow stacks: false)

Attempting to return to module '(null)'.
(Instruction address: 0x1a228262e60, module offset: 0x0, module compatible with shadow stacks: false)"
"18-08-2026 14:32:20","25","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\svchost.exe' (PID 9576) has encountered a shadow stack return address mismatch. The process will be allowed to continue execution because: the process is running in compatibility mode, and the mismatch occurred in a module that is not compatible with shadow stacks.
Process shadow stack strict mode: false
Appcompat options: 0x0

Return instruction executed from module '\Device\HarddiskVolume3\Windows\System32\pidgenx.dll'.
(Instruction address: 0x7ff9cd94090f, module offset: 0x1090f, module compatible with shadow stacks: false)

Attempting to return to module '(null)'.
(Instruction address: 0x1a228262e68, module offset: 0x0, module compatible with shadow stacks: false)"
"18-08-2026 14:32:20","25","Warning","Microsoft-Windows-Security-Mitigations","Process '\Device\HarddiskVolume3\Windows\System32\svchost.exe' (PID 9576) has encountered a shadow stack return address mismatch. The process will be allowed to continue execution because: the process is running in compatibility mode, and the mismatch occurred in a module that is not compatible with shadow stacks.
Process shadow stack strict mode: false
Appcompat options: 0x0

Return instruction executed from module '\Device\HarddiskVolume3\Windows\System32\pidgenx.dll'.
(Instruction address: 0x7ff9cd9492d3, module offset: 0x192d3, module compatible with shadow stacks: false)

Attempting to return to module '(null)'.
(Instruction address: 0x1a228262e49, module offset: 0x0, module compatible with shadow stacks: false)"
