"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"01-07-2026 10:08:10","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1048576] were applied to device [USBXHCI:PCI\VEN_8086&DEV_777D] - class [USBXHCI2].

Flags source: applied through compatibility database."
"01-07-2026 10:08:10","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"01-07-2026 10:08:10","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [5242880] were applied to device [USBXHCI:PCI\VEN_8086&DEV_7EC0] - class [USBXHCI2].

Flags source: applied through compatibility database."
"01-07-2026 10:08:10","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"01-07-2026 10:08:10","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"01-07-2026 10:08:10","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"01-07-2026 10:08:10","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"01-07-2026 10:08:10","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"01-07-2026 10:08:09","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1048576] were applied to device [USBXHCI:PCI\VEN_8086&DEV_777D] - class [USBXHCI2].

Flags source: applied through compatibility database."
"01-07-2026 10:08:09","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"01-07-2026 10:08:09","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"01-07-2026 10:08:09","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"01-07-2026 10:08:09","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [147458] were applied to device [USB4HOSTROUTER:PCI\VEN_8086&DEV_7EC3] - class [USB4HOSTROUTER].

Flags source: applied through compatibility database."
"01-07-2026 10:08:09","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [41] were applied to device [USB4HOSTROUTER:PCI\VEN_8086] - class [USB4HOSTROUTER].

Flags source: applied through compatibility database."
"01-07-2026 10:08:09","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [5242880] were applied to device [USBXHCI:PCI\VEN_8086&DEV_7EC0] - class [USBXHCI2].

Flags source: applied through compatibility database."
"01-07-2026 10:08:09","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"01-07-2026 10:08:09","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"01-07-2026 10:08:09","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"29-06-2026 10:24:10","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [18] were applied to device [USB4DEVICEROUTER:USB4\ROOT_DEVICE_ROUTER&VID_8087] - class [USB4DEVICEROUTER].

Flags source: applied through compatibility database."
"29-06-2026 10:24:09","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [5242880] were applied to device [USBXHCI:PCI\VEN_8086&DEV_7EC0] - class [USBXHCI2].

Flags source: applied through compatibility database."
"29-06-2026 10:24:09","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"29-06-2026 10:24:09","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1048576] were applied to device [USBXHCI:PCI\VEN_8086&DEV_777D] - class [USBXHCI2].

Flags source: applied through compatibility database."
"29-06-2026 10:24:09","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"29-06-2026 10:24:09","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"29-06-2026 10:24:09","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"29-06-2026 10:24:09","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"29-06-2026 10:24:09","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"29-06-2026 10:24:08","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1048576] were applied to device [USBXHCI:PCI\VEN_8086&DEV_777D] - class [USBXHCI2].

Flags source: applied through compatibility database."
"29-06-2026 10:24:08","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"29-06-2026 10:24:08","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"29-06-2026 10:24:08","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"29-06-2026 10:24:08","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [147458] were applied to device [USB4HOSTROUTER:PCI\VEN_8086&DEV_7EC3] - class [USB4HOSTROUTER].

Flags source: applied through compatibility database."
"29-06-2026 10:24:08","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [41] were applied to device [USB4HOSTROUTER:PCI\VEN_8086] - class [USB4HOSTROUTER].

Flags source: applied through compatibility database."
"29-06-2026 10:24:08","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [5242880] were applied to device [USBXHCI:PCI\VEN_8086&DEV_7EC0] - class [USBXHCI2].

Flags source: applied through compatibility database."
"29-06-2026 10:24:08","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"29-06-2026 10:24:08","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"29-06-2026 10:24:08","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"29-06-2026 09:02:20","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [18] were applied to device [USB4DEVICEROUTER:USB4\ROOT_DEVICE_ROUTER&VID_8087] - class [USB4DEVICEROUTER].

Flags source: applied through compatibility database."
"29-06-2026 09:02:20","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [5242880] were applied to device [USBXHCI:PCI\VEN_8086&DEV_7EC0] - class [USBXHCI2].

Flags source: applied through compatibility database."
"29-06-2026 09:02:20","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"29-06-2026 09:02:20","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1048576] were applied to device [USBXHCI:PCI\VEN_8086&DEV_777D] - class [USBXHCI2].

Flags source: applied through compatibility database."
"29-06-2026 09:02:20","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"29-06-2026 09:02:20","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"29-06-2026 09:02:20","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"29-06-2026 09:02:20","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"29-06-2026 09:02:20","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"29-06-2026 09:02:19","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1048576] were applied to device [USBXHCI:PCI\VEN_8086&DEV_777D] - class [USBXHCI2].

Flags source: applied through compatibility database."
"29-06-2026 09:02:19","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"29-06-2026 09:02:19","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"29-06-2026 09:02:19","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"29-06-2026 09:02:19","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [147458] were applied to device [USB4HOSTROUTER:PCI\VEN_8086&DEV_7EC3] - class [USB4HOSTROUTER].

Flags source: applied through compatibility database."
"29-06-2026 09:02:19","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [41] were applied to device [USB4HOSTROUTER:PCI\VEN_8086] - class [USB4HOSTROUTER].

Flags source: applied through compatibility database."
"29-06-2026 09:02:19","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [5242880] were applied to device [USBXHCI:PCI\VEN_8086&DEV_7EC0] - class [USBXHCI2].

Flags source: applied through compatibility database."
"29-06-2026 09:02:19","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"29-06-2026 09:02:19","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"29-06-2026 09:02:19","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"25-06-2026 09:35:53","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [18] were applied to device [USB4DEVICEROUTER:USB4\ROOT_DEVICE_ROUTER&VID_8087] - class [USB4DEVICEROUTER].

Flags source: applied through compatibility database."
"25-06-2026 09:35:52","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1048576] were applied to device [USBXHCI:PCI\VEN_8086&DEV_777D] - class [USBXHCI2].

Flags source: applied through compatibility database."
"25-06-2026 09:35:52","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [5242880] were applied to device [USBXHCI:PCI\VEN_8086&DEV_7EC0] - class [USBXHCI2].

Flags source: applied through compatibility database."
"25-06-2026 09:35:52","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"25-06-2026 09:35:52","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"25-06-2026 09:35:52","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"25-06-2026 09:35:52","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"25-06-2026 09:35:52","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"25-06-2026 09:35:52","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"25-06-2026 09:35:51","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1048576] were applied to device [USBXHCI:PCI\VEN_8086&DEV_777D] - class [USBXHCI2].

Flags source: applied through compatibility database."
"25-06-2026 09:35:51","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"25-06-2026 09:35:51","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"25-06-2026 09:35:51","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"25-06-2026 09:35:51","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [147458] were applied to device [USB4HOSTROUTER:PCI\VEN_8086&DEV_7EC3] - class [USB4HOSTROUTER].

Flags source: applied through compatibility database."
"25-06-2026 09:35:51","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [41] were applied to device [USB4HOSTROUTER:PCI\VEN_8086] - class [USB4HOSTROUTER].

Flags source: applied through compatibility database."
"25-06-2026 09:35:51","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [5242880] were applied to device [USBXHCI:PCI\VEN_8086&DEV_7EC0] - class [USBXHCI2].

Flags source: applied through compatibility database."
"25-06-2026 09:35:51","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"25-06-2026 09:35:51","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"25-06-2026 09:35:51","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"18-06-2026 09:05:27","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [18] were applied to device [USB4DEVICEROUTER:USB4\ROOT_DEVICE_ROUTER&VID_8087] - class [USB4DEVICEROUTER].

Flags source: applied through compatibility database."
"18-06-2026 09:05:27","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1048576] were applied to device [USBXHCI:PCI\VEN_8086&DEV_777D] - class [USBXHCI2].

Flags source: applied through compatibility database."
"18-06-2026 09:05:27","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"18-06-2026 09:05:27","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [5242880] were applied to device [USBXHCI:PCI\VEN_8086&DEV_7EC0] - class [USBXHCI2].

Flags source: applied through compatibility database."
"18-06-2026 09:05:27","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"18-06-2026 09:05:27","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"18-06-2026 09:05:27","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"18-06-2026 09:05:27","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"18-06-2026 09:05:27","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"18-06-2026 09:05:26","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1048576] were applied to device [USBXHCI:PCI\VEN_8086&DEV_777D] - class [USBXHCI2].

Flags source: applied through compatibility database."
"18-06-2026 09:05:26","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"18-06-2026 09:05:26","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"18-06-2026 09:05:26","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"18-06-2026 09:05:26","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [147458] were applied to device [USB4HOSTROUTER:PCI\VEN_8086&DEV_7EC3] - class [USB4HOSTROUTER].

Flags source: applied through compatibility database."
"18-06-2026 09:05:26","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [41] were applied to device [USB4HOSTROUTER:PCI\VEN_8086] - class [USB4HOSTROUTER].

Flags source: applied through compatibility database."
"18-06-2026 09:05:26","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [5242880] were applied to device [USBXHCI:PCI\VEN_8086&DEV_7EC0] - class [USBXHCI2].

Flags source: applied through compatibility database."
"18-06-2026 09:05:26","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"18-06-2026 09:05:26","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"18-06-2026 09:05:26","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"17-06-2026 19:18:03","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [18] were applied to device [USB4DEVICEROUTER:USB4\ROOT_DEVICE_ROUTER&VID_8087] - class [USB4DEVICEROUTER].

Flags source: applied through compatibility database."
"17-06-2026 19:18:03","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1048576] were applied to device [USBXHCI:PCI\VEN_8086&DEV_777D] - class [USBXHCI2].

Flags source: applied through compatibility database."
"17-06-2026 19:18:03","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"17-06-2026 19:18:03","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [5242880] were applied to device [USBXHCI:PCI\VEN_8086&DEV_7EC0] - class [USBXHCI2].

Flags source: applied through compatibility database."
"17-06-2026 19:18:03","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"17-06-2026 19:18:03","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"17-06-2026 19:18:03","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"17-06-2026 19:18:03","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"17-06-2026 19:18:03","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"17-06-2026 19:18:02","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1048576] were applied to device [USBXHCI:PCI\VEN_8086&DEV_777D] - class [USBXHCI2].

Flags source: applied through compatibility database."
"17-06-2026 19:18:02","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"17-06-2026 19:18:02","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"17-06-2026 19:18:02","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"17-06-2026 19:18:02","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [147458] were applied to device [USB4HOSTROUTER:PCI\VEN_8086&DEV_7EC3] - class [USB4HOSTROUTER].

Flags source: applied through compatibility database."
"17-06-2026 19:18:02","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [41] were applied to device [USB4HOSTROUTER:PCI\VEN_8086] - class [USB4HOSTROUTER].

Flags source: applied through compatibility database."
"17-06-2026 19:18:02","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [5242880] were applied to device [USBXHCI:PCI\VEN_8086&DEV_7EC0] - class [USBXHCI2].

Flags source: applied through compatibility database."
"17-06-2026 19:18:02","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"17-06-2026 19:18:02","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"17-06-2026 19:18:02","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"17-06-2026 19:16:36","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [18] were applied to device [USB4DEVICEROUTER:USB4\ROOT_DEVICE_ROUTER&VID_8087] - class [USB4DEVICEROUTER].

Flags source: applied through compatibility database."
"17-06-2026 19:16:35","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1048576] were applied to device [USBXHCI:PCI\VEN_8086&DEV_777D] - class [USBXHCI2].

Flags source: applied through compatibility database."
"17-06-2026 19:16:35","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"17-06-2026 19:16:35","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [5242880] were applied to device [USBXHCI:PCI\VEN_8086&DEV_7EC0] - class [USBXHCI2].

Flags source: applied through compatibility database."
"17-06-2026 19:16:35","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"17-06-2026 19:16:35","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"17-06-2026 19:16:35","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"17-06-2026 19:16:35","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"17-06-2026 19:16:35","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"17-06-2026 19:16:34","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1048576] were applied to device [USBXHCI:PCI\VEN_8086&DEV_777D] - class [USBXHCI2].

Flags source: applied through compatibility database."
"17-06-2026 19:16:34","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"17-06-2026 19:16:34","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"17-06-2026 19:16:34","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"17-06-2026 19:16:34","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [147458] were applied to device [USB4HOSTROUTER:PCI\VEN_8086&DEV_7EC3] - class [USB4HOSTROUTER].

Flags source: applied through compatibility database."
"17-06-2026 19:16:34","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [41] were applied to device [USB4HOSTROUTER:PCI\VEN_8086] - class [USB4HOSTROUTER].

Flags source: applied through compatibility database."
"17-06-2026 19:16:34","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [5242880] were applied to device [USBXHCI:PCI\VEN_8086&DEV_7EC0] - class [USBXHCI2].

Flags source: applied through compatibility database."
"17-06-2026 19:16:34","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [33816674] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI2].

Flags source: applied through compatibility database."
"17-06-2026 19:16:34","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [7206885442550497440] were applied to device [USBXHCI:PCI\VEN_8086] - class [USBXHCI].

Flags source: applied through compatibility database."
"17-06-2026 19:16:34","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1126312223703044] were applied to device [USBXHCI:ALL] - class [USBXHCI].

Flags source: applied through compatibility database."
"17-06-2026 19:13:28","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [18] were applied to device [USB4DEVICEROUTER:USB4\ROOT_DEVICE_ROUTER&VID_8087] - class [USB4DEVICEROUTER].

Flags source: applied through compatibility database."
"17-06-2026 19:13:28","4","Information","Microsoft-Windows-Kernel-ShimEngine","Flags [1048576] were applied to device [USBXHCI:PCI\VEN_8086&DEV_777D] - class [USBXHCI2].

Flags source: applied through compatibility database."
