"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"19-08-2026 15:02:01","4009","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DcSvc: Service status updated. Current state: (0x1), Exit code: (0x0), Wait hint: (0x0)."
"19-08-2026 15:02:01","4009","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DcSvc: Service status updated. Current state: (0x3), Exit code: (0x0), Wait hint: (0x0)."
"19-08-2026 15:00:02","2530","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Declared Configuration: EndProcessing Eventname: (ProcessConfigDC), RequestKey: (AF09BE5C-0C38-4096-BAFE-F56230936714), requestType: (0x0), requestPriority: (0x9), requestNumber: (0x3), activityType: (0x9), StateMachineType: (0x1), state: (0x2), notificationState: (0x0), enrollmentId: (BE5150A3-9E69-42C0-A229-7ADD75D044D9), userId: (Device), docId: (C9589FC3-AB85-4007-820E-7813F81771C2), docVersion: (dc7327f4-8cf9-7021-7f1a-731c74a11777), target: (Host), result: (The operation completed successfully.)"
"19-08-2026 15:00:02","2456","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Declared Configuration: Set document, Document Id: (C9589FC3-AB85-4007-820E-7813F81771C2), Version: (dc7327f4-8cf9-7021-7f1a-731c74a11777), Enrollment ID: (BE5150A3-9E69-42C0-A229-7ADD75D044D9), Current User: (Device), schema: (1.0), Scope: (0x0), Enroll Type: (0x3F)."
"19-08-2026 15:00:02","2530","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Declared Configuration: EndProcessing Eventname: (ProcessConfigDC), RequestKey: (572175EC-40F6-4C04-BBC0-944A9088782D), requestType: (0x0), requestPriority: (0x9), requestNumber: (0x2), activityType: (0x9), StateMachineType: (0x1), state: (0x2), notificationState: (0x0), enrollmentId: (BE5150A3-9E69-42C0-A229-7ADD75D044D9), userId: (Device), docId: (DEDB184C-C8BD-4A55-A0A5-3198B4CAD42D), docVersion: (cc04bd0f-b5a9-5905-9c5f-185a6e71dd22), target: (Host), result: (The operation completed successfully.)"
"19-08-2026 15:00:02","2456","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Declared Configuration: Set document, Document Id: (DEDB184C-C8BD-4A55-A0A5-3198B4CAD42D), Version: (cc04bd0f-b5a9-5905-9c5f-185a6e71dd22), Enrollment ID: (BE5150A3-9E69-42C0-A229-7ADD75D044D9), Current User: (Device), schema: (1.0), Scope: (0x0), Enroll Type: (0x3F)."
"19-08-2026 15:00:01","2530","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Declared Configuration: EndProcessing Eventname: (ProcessConfigDC), RequestKey: (007A90A9-3AA8-48B0-A112-D5F9D5BA887C), requestType: (0x0), requestPriority: (0x4), requestNumber: (0x1), activityType: (0x9), StateMachineType: (0x2), state: (0x2), notificationState: (0x0), enrollmentId: (BE5150A3-9E69-42C0-A229-7ADD75D044D9), userId: (Device), docId: (7657FCD1-340F-4026-86DC-77C4AE356D02), docVersion: (432751fd-07d0-cf68-1f69-bbbaaa4fba5a), target: (Host), result: (The operation completed successfully.)"
"19-08-2026 15:00:01","2456","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Declared Configuration: Set document, Document Id: (7657FCD1-340F-4026-86DC-77C4AE356D02), Version: (432751fd-07d0-cf68-1f69-bbbaaa4fba5a), Enrollment ID: (BE5150A3-9E69-42C0-A229-7ADD75D044D9), Current User: (Device), schema: (1.0), Scope: (0x0), Enroll Type: (0x3F)."
"19-08-2026 15:00:01","4009","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DcSvc: Service status updated. Current state: (0x4), Exit code: (0x0), Wait hint: (0x0)."
"19-08-2026 15:00:01","4000","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DcSvc: Successfully initialized service. Result: (The operation completed successfully.)."
"19-08-2026 15:00:01","4009","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DcSvc: Service status updated. Current state: (0x2), Exit code: (0x0), Wait hint: (0x64)."
"19-08-2026 15:00:01","4019","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DcSvc: Service is being initialized."
"19-08-2026 14:58:55","4009","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DcSvc: Service status updated. Current state: (0x1), Exit code: (0x0), Wait hint: (0x0)."
"19-08-2026 14:58:55","4009","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DcSvc: Service status updated. Current state: (0x3), Exit code: (0x0), Wait hint: (0x0)."
"19-08-2026 14:56:55","4009","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DcSvc: Service status updated. Current state: (0x4), Exit code: (0x0), Wait hint: (0x0)."
"19-08-2026 14:56:55","4000","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DcSvc: Successfully initialized service. Result: (The operation completed successfully.)."
"19-08-2026 14:56:55","4009","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DcSvc: Service status updated. Current state: (0x2), Exit code: (0x0), Wait hint: (0x64)."
"19-08-2026 14:56:55","4019","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DcSvc: Service is being initialized."
"19-08-2026 14:03:49","4009","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DcSvc: Service status updated. Current state: (0x1), Exit code: (0x0), Wait hint: (0x0)."
"19-08-2026 14:03:49","4009","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DcSvc: Service status updated. Current state: (0x3), Exit code: (0x0), Wait hint: (0x0)."
"19-08-2026 14:01:49","4009","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DcSvc: Service status updated. Current state: (0x4), Exit code: (0x0), Wait hint: (0x0)."
"19-08-2026 14:01:49","4000","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DcSvc: Successfully initialized service. Result: (The operation completed successfully.)."
"19-08-2026 14:01:49","4009","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DcSvc: Service status updated. Current state: (0x2), Exit code: (0x0), Wait hint: (0x64)."
"19-08-2026 14:01:49","4019","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DcSvc: Service is being initialized."
"19-08-2026 14:00:12","514","Information","Microsoft-Windows-DeviceManagement-Pushrouter","DmWapPushService: Service status updated. Current state: (0x1), Exit code: (0x0), Wait hint: (0x0)."
"19-08-2026 14:00:12","520","Information","Microsoft-Windows-DeviceManagement-Pushrouter","DmWapPushService: Successfully uninitialized service. Result: (The operation completed successfully.)."
"19-08-2026 14:00:12","513","Information","Microsoft-Windows-DeviceManagement-Pushrouter","DmWapPushService: Initialized idle stop-start for DmWapPushService."
"19-08-2026 14:00:12","522","Information","Microsoft-Windows-DeviceManagement-Pushrouter","DmWapPushService: Successfully unregistered service's RPC interface. Result: (The operation completed successfully.)."
"19-08-2026 14:00:12","108","Information","Microsoft-Windows-DeviceManagement-Pushrouter","MDM PushRouter Service: Successfully closed RPC Server Interface group. Result: (The operation completed successfully.)."
"19-08-2026 14:00:12","106","Information","Microsoft-Windows-DeviceManagement-Pushrouter","MDM PushRouter Service: Successfully deactivated RPC Server Interface group. Result: (The operation completed successfully.)."
"19-08-2026 14:00:12","514","Information","Microsoft-Windows-DeviceManagement-Pushrouter","DmWapPushService: Service status updated. Current state: (0x3), Exit code: (0x0), Wait hint: (0x0)."
"19-08-2026 14:00:12","510","Information","Microsoft-Windows-DeviceManagement-Pushrouter","DmWapPushService: No pending RPC clients remain."
"19-08-2026 14:00:12","111","Information","Microsoft-Windows-DeviceManagement-Pushrouter","MDM PushRouter Service: Number of PushRouter clients remaining: (0x0). Operation: (Checking if all clients are handled)."
"19-08-2026 13:58:26","112","Information","Microsoft-Windows-DeviceManagement-Pushrouter","MDM PushRouter Service: All clients handled. Number of PushRouter clients remaining: (0x0)."
"19-08-2026 13:58:26","110","Information","Microsoft-Windows-DeviceManagement-Pushrouter","MDM PushRouter Service: PushRouter RPC interface Idle status changed. Is group idle: (0x1)."
"19-08-2026 13:58:15","4009","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DcSvc: Service status updated. Current state: (0x1), Exit code: (0x0), Wait hint: (0x0)."
"19-08-2026 13:58:15","4009","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DcSvc: Service status updated. Current state: (0x3), Exit code: (0x0), Wait hint: (0x0)."
"19-08-2026 13:58:12","511","Information","Microsoft-Windows-DeviceManagement-Pushrouter","DmWapPushService: Setting the timer to check if all RPC clients are handled to fire after (0x78) seconds."
"19-08-2026 13:58:12","509","Information","Microsoft-Windows-DeviceManagement-Pushrouter","DmWapPushService: There are pending RPC clients currently."
"19-08-2026 13:58:12","111","Information","Microsoft-Windows-DeviceManagement-Pushrouter","MDM PushRouter Service: Number of PushRouter clients remaining: (0x1). Operation: (Checking if all clients are handled)."
"19-08-2026 13:56:26","129","Information","Microsoft-Windows-DeviceManagement-Pushrouter","MDM PushRouter Service: PushRouter close called by a client interacting with it succeeded. Client id: (PC5), Result: (The operation completed successfully.)."
"19-08-2026 13:56:16","131","Information","Microsoft-Windows-DeviceManagement-Pushrouter","MDM PushRouter Service: A client initiated a get message operation from PushRouter."
"19-08-2026 13:56:16","265","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Session: OMA-DM sessions triggered: User SID (NULL), Account ID(BE5150A3-9E69-42C0-A229-7ADD75D044D9), Initiation ID(Software\Microsoft\Provisioning\OMADM\Sessions\BE5150A3-9E69-42C0-A229-7ADD75D044D9\{8927447F-4B4C-4F67-B924-38B6199F9812}), Parent Initiation ID(NULL), Origin(3), Session ID(0), Sessions Queued (0), Session Result (The operation completed successfully.), Result(The operation completed successfully.)."
"19-08-2026 13:56:15","4009","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DcSvc: Service status updated. Current state: (0x4), Exit code: (0x0), Wait hint: (0x0)."
"19-08-2026 13:56:15","4000","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DcSvc: Successfully initialized service. Result: (The operation completed successfully.)."
"19-08-2026 13:56:15","4009","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DcSvc: Service status updated. Current state: (0x2), Exit code: (0x0), Wait hint: (0x64)."
"19-08-2026 13:56:15","4019","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","DcSvc: Service is being initialized."
"19-08-2026 13:56:14","2406","Information","Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider","MDM Declared Configuration: Document Summary due to Alert: Enrollment Id: (BE5150A3-9E69-42C0-A229-7ADD75D044D9), Current User: (S-1-12-1-2357405129-1281513531-255772574-1816207334), Alert data: (&lt;DeclaredConfigurations schema=""1.0""&gt;&lt;DeclaredConfiguration context=""Device"" id=""672B4D5D-14A4-4B4C-B2CC-0BDB50CC01EC"" checksum=""d07ad676-8b80-cdb1-63b7-df7ebfd786f8"" result_checksum=""EEDB90638832198A4F391F0DAFA28D8B9BA2F9384AECE4C1EF756172585457A3"" state=""63""&gt;&lt;ReflectedProperties&gt;&lt;Property name=""MeId;MeType;MeVersion;IntentId"" type=""chr""&gt;00000000-0000-0000-0000-000000000000;1;0;00000000-0000-0000-0000-000000000000&lt;/Property&gt;&lt;Property name=""NamespaceName"" type=""chr""&gt;DmSessionActions&lt;/Property&gt;&lt;Property name=""IntentPriority"" type=""chr""&gt;10&lt;/Property&gt;&lt;Property name=""ConfigDocumentType"" type=""chr""&gt;1&lt;/Property&gt;&lt;/ReflectedProperties&gt;&lt;/DeclaredConfiguration&gt;&lt;DeclaredConfiguration context=""Device"" id=""7657FCD1-340F-4026-86DC-77C4AE356D02"" checksum=""432751fd-07d0-cf68-1f69-bbbaaa4fba5a"" result_checksum=""6F3C9CB7FDCF3025CD9156852EE01296883CF9C5D2E2B8D6E5C6AB349DCF04DC"" state=""60""&gt;&lt;ReflectedProperties&gt;&lt;Property name=""MeId;MeType;MeVersion;IntentId"" type=""chr""&gt;00000000-0000-0000-0000-000000000000;1;0;00000000-0000-0000-0000-000000000000&lt;/Property&gt;&lt;Property name=""NamespaceName"" type=""chr""&gt;DmSessionActions&lt;/Property&gt;&lt;Property name=""IntentPriority"" type=""chr""&gt;10&lt;/Property&gt;&lt;Property name=""ConfigDocumentType"" type=""chr""&gt;1&lt;/Property&gt;&lt;/ReflectedProperties&gt;&lt;/DeclaredConfiguration&gt;&lt;DeclaredConfiguration context=""Device"" id=""C9589FC3-AB85-4007-820E-7813F81771C2"" checksum=""dc7327f4-8cf9-7021-7f1a-731c74a11777"" result_checksum=""48EF49EAFEF4012A925147A69F07470B607C3889B86B41D446C54DC51A761533"" state=""60""&gt;&lt;ReflectedProperties&gt;&lt;Property name=""MeId;MeType;MeVersion;IntentId"" type=""chr""&gt;00000000-0000-0000-0000-000000000000;1;0;00000000-0000-0000-0000-000000000000&lt;/Property&gt;&lt;Property name=""NamespaceName"" type=""chr""&gt;DmSessionActions&lt;/Property&gt;&lt;Property name=""IntentPriority"" type=""chr""&gt;10&lt;/Property&gt;&lt;Property name=""ConfigDocumentType"" type=""chr""&gt;1&lt;/Property&gt;&lt;/ReflectedProperties&gt;&lt;/DeclaredConfiguration&gt;&lt;DeclaredConfiguration context=""Device"" id=""DEDB184C-C8BD-4A55-A0A5-3198B4CAD42D"" checksum=""cc04bd0f-b5a9-5905-9c5f-185a6e71dd22"" result_checksum=""0B8AADF7D8E1520E9080FF3840160858CA328CD0C0E0DECE095F40E31E9E2E53"" state=""60""&gt;&lt;ReflectedProperties&gt;&lt;Property name=""MeId;MeType;MeVersion;IntentId"" type=""chr""&gt;00000000-0000-0000-0000-000000000000;1;0;00000000-0000-0000-0000-000000000000&lt;/Property&gt;&lt;Property name=""NamespaceName"" type=""chr""&gt;DmSessionActions&lt;/Property&gt;&lt;Property name=""IntentPriority"" type=""chr""&gt;10&lt;/Property&gt;&lt;Property name=""ConfigDocumentType"" type=""chr""&gt;1&lt;/Property&gt;&lt;/ReflectedProperties&gt;&lt;/DeclaredConfiguration&gt;&lt;/DeclaredConfigurations&gt;), Enroll type: (0x1A)."
"19-08-2026 13:56:14","300","Information","Microsoft-Windows-DeviceManagement-Pushrouter","MDM Common Utility for Policies: Policy query. Policy ID: (0x1022), Policy Value: (0x0), Result: (The operation completed successfully.)."
"19-08-2026 13:56:12","132","Information","Microsoft-Windows-DeviceManagement-Pushrouter","MDM PushRouter Service: A client was able to successfully get a message from PushRouter. Content Type: (application/vnd.syncml.notification), App Id: (NULL), Source Address: (), Client ID: (PC5), Security Account: (OmaDmClient_Enterprise), Message origin: (0x3), Result: (The operation completed successfully.)."
"19-08-2026 13:56:12","131","Information","Microsoft-Windows-DeviceManagement-Pushrouter","MDM PushRouter Service: A client initiated a get message operation from PushRouter."
"19-08-2026 13:56:12","116","Information","Microsoft-Windows-DeviceManagement-Pushrouter","MDM PushRouter Service: PushRouter::Open called by a client needing to interact with PushRouter succeeded. Client id: (PC5), Content Type: (application/vnd.syncml.notification):, App Id: (x-wap-application:syncml.dm), Result: (The operation completed successfully.)."
"19-08-2026 13:56:12","123","Information","Microsoft-Windows-DeviceManagement-Pushrouter","MDM PushRouter Service: PushRouter was created successfully. Result: (The operation completed successfully.)."
"19-08-2026 13:56:12","115","Information","Microsoft-Windows-DeviceManagement-Pushrouter","MDM PushRouter Service: PushRouter::Open called by a client needing a handle to PushRouter."
