"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"18-08-2026 19:08:25","30813","Information","Microsoft-Windows-SMBClient","Deleted a TDI transport interface.

Name: \Device\NetBT_Tcpip_{556D9BDF-D387-4AB9-BE4C-A7E220FAF218}

Guidance:
A TDI (NetBIOS) binding was removed from the specified network adapter for the SMB client. You should expect this event when a computer shuts down or when a previously enabled network adaptor is disabled. No user action is required."
"18-08-2026 19:06:10","30811","Information","Microsoft-Windows-SMBClient","Deleted a TCP/IP transport interface.

Name: Ethernet 3
InterfaceIndex: 0x12

Guidance:
A TCP/IP binding was removed from the specified network adapter for the SMB client. You should expect this event when a computer shuts down or when a previously enabled network adaptor is disabled. No user action is required."
"18-08-2026 19:06:10","30811","Information","Microsoft-Windows-SMBClient","Deleted a TCP/IP transport interface.

Name: Ethernet 3
InterfaceIndex: 0x12

Guidance:
A TCP/IP binding was removed from the specified network adapter for the SMB client. You should expect this event when a computer shuts down or when a previously enabled network adaptor is disabled. No user action is required."
"18-08-2026 19:01:11","30811","Information","Microsoft-Windows-SMBClient","Deleted a TCP/IP transport interface.

Name: Ethernet
InterfaceIndex: 0xE

Guidance:
A TCP/IP binding was removed from the specified network adapter for the SMB client. You should expect this event when a computer shuts down or when a previously enabled network adaptor is disabled. No user action is required."
"18-08-2026 18:46:09","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \gfk-fra2netapp01cifs.gfk.com\IPC$
Server address: 10.2.97.21:445
Session ID: 0xC036000012FD29E0
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"18-08-2026 18:46:08","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: gfk-fra2netapp01cifs.gfk.com
Server socket address: 10.2.97.21:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"18-08-2026 18:46:07","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \lhrnetapp05cifs1\IPC$
Server address: 10.90.39.20:445
Session ID: 0xC8E7000001C8639D
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"18-08-2026 18:46:06","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: lhrnetapp05cifs1
Server socket address: 10.90.39.20:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"18-08-2026 18:04:09","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \gfk-fra2netapp01cifs.gfk.com\IPC$
Server address: 10.2.97.21:445
Session ID: 0xC036000012FA8A03
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"18-08-2026 18:04:08","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: gfk-fra2netapp01cifs.gfk.com
Server socket address: 10.2.97.21:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"18-08-2026 18:04:08","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \lhrnetapp05cifs1\IPC$
Server address: 10.90.39.20:445
Session ID: 0xC8E7000001C84462
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"18-08-2026 18:04:07","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: lhrnetapp05cifs1
Server socket address: 10.90.39.20:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"18-08-2026 17:04:09","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \gfk-fra2netapp01cifs.gfk.com\IPC$
Server address: 10.2.97.21:445
Session ID: 0xC036000012F791BB
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"18-08-2026 17:04:08","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: gfk-fra2netapp01cifs.gfk.com
Server socket address: 10.2.97.21:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"18-08-2026 17:04:07","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \lhrnetapp05cifs1\IPC$
Server address: 10.90.39.20:445
Session ID: 0xC8E7000001C81521
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"18-08-2026 17:04:07","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: lhrnetapp05cifs1
Server socket address: 10.90.39.20:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"18-08-2026 16:31:37","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \gfk-fra2netapp01cifs.gfk.com\IPC$
Server address: 10.2.97.21:445
Session ID: 0xC036000012F65319
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"18-08-2026 16:31:37","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: gfk-fra2netapp01cifs.gfk.com
Server socket address: 10.2.97.21:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"18-08-2026 16:31:36","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \lhrnetapp05cifs1\IPC$
Server address: 10.90.39.22:445
Session ID: 0x28D6000001E75203
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"18-08-2026 16:31:35","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: lhrnetapp05cifs1
Server socket address: 10.90.39.22:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"18-08-2026 16:04:09","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \gfk-fra2netapp01cifs.gfk.com\IPC$
Server address: 10.2.97.21:445
Session ID: 0xC036000012F4F75F
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"18-08-2026 16:04:08","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: gfk-fra2netapp01cifs.gfk.com
Server socket address: 10.2.97.21:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"18-08-2026 16:04:07","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \lhrnetapp05cifs1\IPC$
Server address: 10.90.39.31:445
Session ID: 0x44120000021D23E6
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"18-08-2026 16:04:07","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: lhrnetapp05cifs1
Server socket address: 10.90.39.31:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"18-08-2026 15:10:37","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \gfk-fra2netapp01cifs.gfk.com\IPC$
Server address: 10.2.97.21:445
Session ID: 0xC036000012F299BC
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"18-08-2026 15:10:37","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: gfk-fra2netapp01cifs.gfk.com
Server socket address: 10.2.97.21:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"18-08-2026 15:10:36","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \lhrnetapp05cifs1\IPC$
Server address: 10.90.39.31:445
Session ID: 0x44120000021CF37E
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
"18-08-2026 15:10:35","30830","Information","Microsoft-Windows-SMBClient","The SMB redirector selected the connection initiated with the following parameters:

Server name: lhrnetapp05cifs1
Server socket address: 10.90.39.31:445
Client socket address: 
Connection ID: 
Client certificate thumbprint: 
Transport: TCPIP
Instance Name: \Device\LanmanRedirector
Port Origin: The port was selected from the global registry settings."
"18-08-2026 15:06:52","30833","Information","Microsoft-Windows-SMBClient","The initial connection to the share was established.

Share name: \gfk-fra2netapp01cifs.gfk.com\IPC$
Server address: 10.2.97.21:445
Session ID: 0xC036000012F2688C
Tree ID: 0x1
Transport type: TCPIP
Signing used: false
Encryption used: false
Compression requested: false
NTLM blocked: false

"
