"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"12-08-2026 13:52:47","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.OneDriveSync_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (1.044542 seconds)"
"12-08-2026 13:52:47","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"12-08-2026 13:52:46","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"12-08-2026 13:52:46","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-1' succeeded for S-1-5-18. (0.0177605 seconds)"
"12-08-2026 13:52:46","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is removed for S-1-5-18, tasks: 0"
"12-08-2026 13:52:46","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"12-08-2026 13:52:46","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"12-08-2026 13:52:46","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"12-08-2026 13:52:46","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"12-08-2026 13:52:46","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is added for S-1-5-18, tasks: 1"
"12-08-2026 13:52:46","100","Information","Microsoft-Windows-AppReadiness","App Readiness service has started."
"12-08-2026 09:20:13","101","Information","Microsoft-Windows-AppReadiness","App Readiness service has stopped."
"12-08-2026 09:20:13","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-5-18' has changed mode from 'AfterLogon' to 'LoggingOff'"
"12-08-2026 09:20:13","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'AfterLogon' to 'LoggingOff'"
"12-08-2026 09:17:43","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"12-08-2026 09:17:43","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.017295 seconds)"
"12-08-2026 09:17:43","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"12-08-2026 09:17:43","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.MicrosoftEdge.Stable_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"12-08-2026 09:17:43","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"12-08-2026 09:17:43","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"12-08-2026 09:17:43","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"12-08-2026 09:17:43","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-1' succeeded for S-1-5-18. (0.0122381 seconds)"
"12-08-2026 09:17:43","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is removed for S-1-5-18, tasks: 0"
"12-08-2026 09:17:43","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"12-08-2026 09:17:43","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is added for S-1-5-18, tasks: 1"
"12-08-2026 09:17:43","100","Information","Microsoft-Windows-AppReadiness","App Readiness service has started."
"11-08-2026 12:18:58","101","Information","Microsoft-Windows-AppReadiness","App Readiness service has stopped."
"11-08-2026 12:18:58","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-5-18' has changed mode from 'AfterLogon' to 'LoggingOff'"
"11-08-2026 12:18:58","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'AfterLogon' to 'LoggingOff'"
"11-08-2026 12:16:29","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"11-08-2026 12:16:29","213","Information","Microsoft-Windows-AppReadiness","'DellInc.DellCommandUpdate_htrsf667h5kn2' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.6216098 seconds)"
"11-08-2026 12:16:29","241","Information","Microsoft-Windows-AppReadiness","Task 'install::DellInc.DellCommandUpdate_htrsf667h5kn2' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"11-08-2026 12:16:28","240","Information","Microsoft-Windows-AppReadiness","Task 'install::DellInc.DellCommandUpdate_htrsf667h5kn2' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"11-08-2026 12:16:28","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"11-08-2026 12:16:28","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"11-08-2026 12:16:28","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"11-08-2026 12:16:28","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-1' succeeded for S-1-5-18. (0.0147733 seconds)"
"11-08-2026 12:16:28","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is removed for S-1-5-18, tasks: 0"
"11-08-2026 12:16:28","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"11-08-2026 12:16:28","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is added for S-1-5-18, tasks: 1"
"11-08-2026 12:16:28","100","Information","Microsoft-Windows-AppReadiness","App Readiness service has started."
"11-08-2026 12:09:40","101","Information","Microsoft-Windows-AppReadiness","App Readiness service has stopped."
"11-08-2026 12:09:40","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-5-18' has changed mode from 'AfterLogon' to 'LoggingOff'"
"11-08-2026 12:09:40","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'AfterLogon' to 'LoggingOff'"
"11-08-2026 12:08:50","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"11-08-2026 12:08:50","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.OneDriveSync_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.3355339 seconds)"
"11-08-2026 12:08:50","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"11-08-2026 12:08:49","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"11-08-2026 12:08:49","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"11-08-2026 12:08:49","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"11-08-2026 12:08:49","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"11-08-2026 12:08:49","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-1' succeeded for S-1-5-18. (0.0297881 seconds)"
"11-08-2026 12:08:49","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is removed for S-1-5-18, tasks: 0"
"11-08-2026 12:08:49","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"11-08-2026 12:08:43","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is added for S-1-5-18, tasks: 1"
"11-08-2026 12:07:45","220","Information","Microsoft-Windows-AppReadiness","'ART:OemFirstRun' succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.002013 seconds)"
"11-08-2026 12:07:45","241","Information","Microsoft-Windows-AppReadiness","Task 'ART:OemFirstRun' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"11-08-2026 12:07:45","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"11-08-2026 12:07:45","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.StorePurchaseApp_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (4.9217932 seconds)"
"11-08-2026 12:07:45","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.StorePurchaseApp_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"11-08-2026 12:07:12","234","Information","Microsoft-Windows-AppReadiness","FWClosePolicyStore returns 0x0."
"11-08-2026 12:07:12","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'FirstLogon' to 'AfterLogon'"
"11-08-2026 12:07:12","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'BeforeLogon' to 'FirstLogon'"
"11-08-2026 12:07:12","240","Information","Microsoft-Windows-AppReadiness","Task 'ART:OemFirstRun' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
"11-08-2026 12:07:10","220","Information","Microsoft-Windows-AppReadiness","'ART:UserLogon' succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.0033811 seconds)"
"11-08-2026 12:07:10","241","Information","Microsoft-Windows-AppReadiness","Task 'ART:UserLogon' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"11-08-2026 12:07:10","216","Information","Microsoft-Windows-AppReadiness","Activity for 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has been suspended and will resume at ‎2026‎-‎08‎-‎11T12:07:40.570000000Z."
"11-08-2026 12:07:10","240","Information","Microsoft-Windows-AppReadiness","Task 'ART:UserLogon' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 2"
"11-08-2026 12:07:10","210","Information","Microsoft-Windows-AppReadiness","App Readiness service has found new tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"11-08-2026 12:07:10","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.StorePurchaseApp_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"11-08-2026 12:07:10","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"11-08-2026 12:07:10","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"11-08-2026 12:07:10","232","Information","Microsoft-Windows-AppReadiness","FWOpenPolicyStore returns 0x0."
"11-08-2026 12:07:10","231","Information","Microsoft-Windows-AppReadiness","FWOpenPolicyStore starts."
"11-08-2026 12:07:10","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'AfterLogon' to 'BeforeLogon'"
"11-08-2026 12:07:10","100","Information","Microsoft-Windows-AppReadiness","App Readiness service has started."
"10-08-2026 11:08:07","101","Information","Microsoft-Windows-AppReadiness","App Readiness service has stopped."
"10-08-2026 11:08:07","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-5-18' has changed mode from 'AfterLogon' to 'LoggingOff'"
"10-08-2026 11:08:07","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'AfterLogon' to 'LoggingOff'"
"10-08-2026 11:05:49","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"10-08-2026 11:05:49","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.OneDriveSync_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.0428928 seconds)"
"10-08-2026 11:05:49","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"10-08-2026 11:05:49","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"10-08-2026 11:05:49","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"10-08-2026 11:05:49","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"10-08-2026 11:05:49","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"10-08-2026 11:05:49","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-2' succeeded for S-1-5-18. (0.0030088 seconds)"
"10-08-2026 11:05:49","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-2' is removed for S-1-5-18, tasks: 0"
"10-08-2026 11:05:49","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"10-08-2026 11:05:49","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-2' is added for S-1-5-18, tasks: 1"
"10-08-2026 11:05:39","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
"10-08-2026 11:05:39","213","Information","Microsoft-Windows-AppReadiness","'Microsoft.OneDriveSync_8wekyb3d8bbwe' install succeeded for S-1-12-1-2357405129-1281513531-255772574-1816207334. (0.9732704 seconds)"
"10-08-2026 11:05:39","241","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is removed for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 0"
"10-08-2026 11:05:38","240","Information","Microsoft-Windows-AppReadiness","Task 'install::Microsoft.OneDriveSync_8wekyb3d8bbwe' is added for S-1-12-1-2357405129-1281513531-255772574-1816207334, tasks: 1"
"10-08-2026 11:05:38","238","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterWaitForCompletion returns 0x0."
"10-08-2026 11:05:38","236","Information","Microsoft-Windows-AppReadiness","OnDemandRegisterAsync returns 0x0."
"10-08-2026 11:05:37","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-5-18."
"10-08-2026 11:05:37","220","Information","Microsoft-Windows-AppReadiness","'packageChanges-1' succeeded for S-1-5-18. (0.0092713 seconds)"
"10-08-2026 11:05:37","241","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is removed for S-1-5-18, tasks: 0"
"10-08-2026 11:05:37","109","Information","Microsoft-Windows-AppReadiness","App Readiness service has been notified of new apps. (Source: DISM, Error: The operation completed successfully.)"
"10-08-2026 11:05:37","240","Information","Microsoft-Windows-AppReadiness","Task 'packageChanges-1' is added for S-1-5-18, tasks: 1"
"10-08-2026 11:05:37","100","Information","Microsoft-Windows-AppReadiness","App Readiness service has started."
"10-08-2026 10:15:36","101","Information","Microsoft-Windows-AppReadiness","App Readiness service has stopped."
"10-08-2026 10:15:36","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-5-18' has changed mode from 'AfterLogon' to 'LoggingOff'"
"10-08-2026 10:15:36","209","Information","Microsoft-Windows-AppReadiness","For 'S-1-12-1-2357405129-1281513531-255772574-1816207334' has changed mode from 'AfterLogon' to 'LoggingOff'"
"10-08-2026 10:13:06","211","Information","Microsoft-Windows-AppReadiness","App Readiness service has completed tasks for S-1-12-1-2357405129-1281513531-255772574-1816207334."
