"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"22-06-2026 08:45:30","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: {26cb5c5d-910c-487e-bbee-b743191f35b5}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"22-06-2026 08:45:30","15500","Information","Microsoft-Windows-Wired-AutoConfig","The network adapter has been unplugged.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}"
"20-06-2026 05:23:12","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: "
"19-06-2026 19:06:46","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: "
"19-06-2026 18:52:28","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: \DEVICE\{9DD2647C-6C78-4A23-B861-C580FDEC2864}"
"19-06-2026 18:52:28","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"19-06-2026 18:52:27","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"19-06-2026 17:58:27","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: "
"19-06-2026 17:01:18","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: \DEVICE\{9DD2647C-6C78-4A23-B861-C580FDEC2864}"
"19-06-2026 17:01:18","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"19-06-2026 17:01:18","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"19-06-2026 16:45:44","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: "
"19-06-2026 11:27:29","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: \DEVICE\{9DD2647C-6C78-4A23-B861-C580FDEC2864}"
"19-06-2026 11:27:29","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"19-06-2026 11:27:29","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"19-06-2026 11:27:24","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: "
"19-06-2026 10:47:16","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: \DEVICE\{9DD2647C-6C78-4A23-B861-C580FDEC2864}"
"19-06-2026 10:47:16","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"19-06-2026 10:47:16","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"19-06-2026 10:32:59","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: "
"19-06-2026 09:40:07","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: \DEVICE\{9DD2647C-6C78-4A23-B861-C580FDEC2864}"
"19-06-2026 09:40:07","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"19-06-2026 09:40:07","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"19-06-2026 09:40:07","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: "
"19-06-2026 09:40:00","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: \DEVICE\{9DD2647C-6C78-4A23-B861-C580FDEC2864}"
"19-06-2026 09:40:00","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"19-06-2026 09:40:00","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"19-06-2026 09:40:00","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: "
"19-06-2026 09:39:35","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: \DEVICE\{9DD2647C-6C78-4A23-B861-C580FDEC2864}"
"19-06-2026 09:39:35","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"19-06-2026 09:39:34","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"19-06-2026 09:39:31","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: "
"19-06-2026 09:39:28","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: \DEVICE\{9DD2647C-6C78-4A23-B861-C580FDEC2864}"
"19-06-2026 09:39:28","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"19-06-2026 09:39:28","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"19-06-2026 09:39:27","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: "
"19-06-2026 09:39:14","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: \DEVICE\{9DD2647C-6C78-4A23-B861-C580FDEC2864}"
"19-06-2026 09:39:14","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"19-06-2026 09:39:14","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"19-06-2026 09:37:57","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: "
"19-06-2026 08:59:53","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: \DEVICE\{50B111D2-408A-4661-81DE-9197FEE6662C}"
"19-06-2026 08:59:53","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: {50b111d2-408a-4661-81de-9197fee6662c}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"19-06-2026 08:59:53","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: {50b111d2-408a-4661-81de-9197fee6662c}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"19-06-2026 08:59:33","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: \DEVICE\{26CB5C5D-910C-487E-BBEE-B743191F35B5}"
"19-06-2026 08:59:33","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: {26cb5c5d-910c-487e-bbee-b743191f35b5}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"19-06-2026 08:59:33","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: {26cb5c5d-910c-487e-bbee-b743191f35b5}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"19-06-2026 08:59:32","15500","Information","Microsoft-Windows-Wired-AutoConfig","The network adapter has been unplugged.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}"
"18-06-2026 19:04:43","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: "
"18-06-2026 19:04:23","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: "
"18-06-2026 18:47:17","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: \DEVICE\{50B111D2-408A-4661-81DE-9197FEE6662C}"
"18-06-2026 18:47:17","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: {50b111d2-408a-4661-81de-9197fee6662c}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"18-06-2026 18:47:17","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: {50b111d2-408a-4661-81de-9197fee6662c}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"18-06-2026 18:20:35","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: "
"18-06-2026 16:59:17","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: \DEVICE\{50B111D2-408A-4661-81DE-9197FEE6662C}"
"18-06-2026 16:59:17","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: {50b111d2-408a-4661-81de-9197fee6662c}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"18-06-2026 16:59:17","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: {50b111d2-408a-4661-81de-9197fee6662c}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"18-06-2026 16:15:33","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: "
"18-06-2026 14:50:11","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: \DEVICE\{50B111D2-408A-4661-81DE-9197FEE6662C}"
"18-06-2026 14:50:11","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: {50b111d2-408a-4661-81de-9197fee6662c}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"18-06-2026 14:50:11","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: {50b111d2-408a-4661-81de-9197fee6662c}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"18-06-2026 14:16:48","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: "
"18-06-2026 12:49:31","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: \DEVICE\{9DD2647C-6C78-4A23-B861-C580FDEC2864}"
"18-06-2026 12:49:31","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"18-06-2026 12:49:31","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"18-06-2026 11:49:40","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: "
"18-06-2026 09:05:35","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: {26cb5c5d-910c-487e-bbee-b743191f35b5}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"18-06-2026 09:05:35","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: {26cb5c5d-910c-487e-bbee-b743191f35b5}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"18-06-2026 09:05:35","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"18-06-2026 09:05:35","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"18-06-2026 09:05:35","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"18-06-2026 09:05:35","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"18-06-2026 09:05:35","15511","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service entered the running state."
"18-06-2026 09:05:35","15515","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service is starting."
"17-06-2026 19:19:05","15512","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service entered the stopped state."
"17-06-2026 19:19:05","15516","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service is stopping."
"17-06-2026 19:18:10","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"17-06-2026 19:18:10","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"17-06-2026 19:18:10","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: {26cb5c5d-910c-487e-bbee-b743191f35b5}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"17-06-2026 19:18:10","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: {26cb5c5d-910c-487e-bbee-b743191f35b5}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"17-06-2026 19:18:10","15511","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service entered the running state."
"17-06-2026 19:18:10","15515","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service is starting."
"17-06-2026 19:17:37","15512","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service entered the stopped state."
"17-06-2026 19:17:37","15516","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service is stopping."
"17-06-2026 19:16:43","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"17-06-2026 19:16:43","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"17-06-2026 19:16:43","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: {26cb5c5d-910c-487e-bbee-b743191f35b5}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"17-06-2026 19:16:43","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: {26cb5c5d-910c-487e-bbee-b743191f35b5}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"17-06-2026 19:16:43","15511","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service entered the running state."
"17-06-2026 19:16:43","15515","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service is starting."
"17-06-2026 19:16:11","15512","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service entered the stopped state."
"17-06-2026 19:16:11","15516","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service is stopping."
"17-06-2026 19:13:36","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"17-06-2026 19:13:36","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"17-06-2026 19:13:36","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: {26cb5c5d-910c-487e-bbee-b743191f35b5}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"17-06-2026 19:13:36","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: {26cb5c5d-910c-487e-bbee-b743191f35b5}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"17-06-2026 19:13:36","15511","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service entered the running state."
