"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"06-08-2026 11:13:00","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy with options 0x10000001 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600e4 [ver: 10.0.26100.8875]
KERNELBASE.dll+1c11f [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+c5552 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+14083 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+12cca [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+12558 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+12350 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+2598b [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+1622e [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+16531 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+162df [ver: 10.0.26100.8875]
appxdeploymentserver.dll+1d3892 [ver: 10.0.26100.8875]
appxdeploymentserver.dll+126f84 [ver: 10.0.26100.8875]
appxdeploymentserver.dll+12609d [ver: 10.0.26100.8875]
appxdeploymentserver.dll+14342e [ver: 10.0.26100.8875]
appxdeploymentserver.dll+143239 [ver: 10.0.26100.8875]
ntdll.dll+84f0d [ver: 10.0.26100.8875]
ntdll.dll+50ae9 [ver: 10.0.26100.8875]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8875]
ntdll.dll+aad6c [ver: 10.0.26100.8875]
ntdll.dll+aad6c [ver: 10.0.26100.8875]
"
"05-08-2026 12:16:05","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: NULL. The following packages will be removed: NULL"
"05-08-2026 12:16:05","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"05-08-2026 11:56:05","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.OneDriveSync_26134.713.3.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"05-08-2026 11:56:05","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"05-08-2026 11:55:58","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.OneDriveSync_26134.713.3.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"05-08-2026 11:55:58","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"05-08-2026 11:55:48","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.OneDriveSync_26134.713.3.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"05-08-2026 11:55:48","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"05-08-2026 11:12:11","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy with options 0x10000001 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600e4 [ver: 10.0.26100.8875]
KERNELBASE.dll+1c11f [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+c5552 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+14083 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+12cca [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+12558 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+12350 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+2598b [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+1622e [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+16531 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+162df [ver: 10.0.26100.8875]
appxdeploymentserver.dll+1d3892 [ver: 10.0.26100.8875]
appxdeploymentserver.dll+126f84 [ver: 10.0.26100.8875]
appxdeploymentserver.dll+12609d [ver: 10.0.26100.8875]
appxdeploymentserver.dll+146206 [ver: 10.0.26100.8875]
appxdeploymentserver.dll+219849 [ver: 10.0.26100.8875]
svchost.exe+259d [ver: 10.0.26100.8737]
sechost.dll+26967 [ver: 10.0.26100.8875]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8875]
ntdll.dll+aad6c [ver: 10.0.26100.8875]
ntdll.dll+aad6c [ver: 10.0.26100.8875]
"
"04-08-2026 11:11:46","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy with options 0x10000001 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600e4 [ver: 10.0.26100.8875]
KERNELBASE.dll+1c11f [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+c5552 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+14083 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+12cca [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+12558 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+12350 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+2598b [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+1622e [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+16531 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+162df [ver: 10.0.26100.8875]
appxdeploymentserver.dll+1d3892 [ver: 10.0.26100.8875]
appxdeploymentserver.dll+126f84 [ver: 10.0.26100.8875]
appxdeploymentserver.dll+12609d [ver: 10.0.26100.8875]
appxdeploymentserver.dll+146206 [ver: 10.0.26100.8875]
appxdeploymentserver.dll+219849 [ver: 10.0.26100.8875]
svchost.exe+259d [ver: 10.0.26100.8737]
sechost.dll+26967 [ver: 10.0.26100.8875]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8875]
ntdll.dll+aad6c [ver: 10.0.26100.8875]
ntdll.dll+aad6c [ver: 10.0.26100.8875]
"
"03-08-2026 11:15:35","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.MicrosoftEdge.Stable_151.0.4129.59_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"03-08-2026 11:15:35","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"03-08-2026 10:32:09","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy with options 0x10000001 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600e4 [ver: 10.0.26100.8875]
KERNELBASE.dll+1c11f [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+c5552 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+14083 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+12cca [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+12558 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+12350 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+2598b [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+1622e [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+16531 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+162df [ver: 10.0.26100.8875]
appxdeploymentserver.dll+1d3892 [ver: 10.0.26100.8875]
appxdeploymentserver.dll+126f84 [ver: 10.0.26100.8875]
appxdeploymentserver.dll+12609d [ver: 10.0.26100.8875]
appxdeploymentserver.dll+146206 [ver: 10.0.26100.8875]
appxdeploymentserver.dll+219849 [ver: 10.0.26100.8875]
svchost.exe+259d [ver: 10.0.26100.8737]
sechost.dll+26967 [ver: 10.0.26100.8875]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8875]
ntdll.dll+aad6c [ver: 10.0.26100.8875]
ntdll.dll+aad6c [ver: 10.0.26100.8875]
"
"03-08-2026 09:28:54","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.OneDriveSync_26129.706.3.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"03-08-2026 09:28:54","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"03-08-2026 09:26:21","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.MicrosoftOfficeHub_2026.728.1839.0_neutral_~_8wekyb3d8bbwe . The following packages will be removed: NULL"
"03-08-2026 09:26:21","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"31-07-2026 13:40:15","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy with options 0x10000001 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600e4 [ver: 10.0.26100.8875]
KERNELBASE.dll+1c11f [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+c5552 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+14083 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+12cca [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+12558 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+12350 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+2598b [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+1622e [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+16531 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+162df [ver: 10.0.26100.8875]
appxdeploymentserver.dll+1d3892 [ver: 10.0.26100.8875]
appxdeploymentserver.dll+126f84 [ver: 10.0.26100.8875]
appxdeploymentserver.dll+12609d [ver: 10.0.26100.8875]
appxdeploymentserver.dll+146206 [ver: 10.0.26100.8875]
appxdeploymentserver.dll+219849 [ver: 10.0.26100.8875]
svchost.exe+259d [ver: 10.0.26100.8737]
sechost.dll+26967 [ver: 10.0.26100.8875]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8875]
ntdll.dll+aad6c [ver: 10.0.26100.8875]
ntdll.dll+aad6c [ver: 10.0.26100.8875]
"
"31-07-2026 09:46:39","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.MicrosoftOfficeHub_2026.724.1445.0_neutral_~_8wekyb3d8bbwe Microsoft.OneDriveSync_26129.706.3.0_neutral__8wekyb3d8bbwe MicrosoftWindows.CrossDevice_1.26062.105.0_neutral_~_cw5n1h2txyewy . The following packages will be removed: NULL"
"31-07-2026 09:46:39","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"31-07-2026 09:45:12","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: MicrosoftWindows.CrossDevice_1.26062.105.0_neutral_~_cw5n1h2txyewy Microsoft.WindowsNotepad_11.2606.15.0_neutral_~_8wekyb3d8bbwe Microsoft.MicrosoftOfficeHub_2026.724.1445.0_neutral_~_8wekyb3d8bbwe . The following packages will be removed: NULL"
"31-07-2026 09:45:12","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"31-07-2026 09:32:37","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.MicrosoftEdge.Stable_150.0.4078.105_neutral__8wekyb3d8bbwe MicrosoftWindows.CrossDevice_1.26062.105.0_neutral_~_cw5n1h2txyewy Microsoft.WindowsNotepad_11.2606.15.0_neutral_~_8wekyb3d8bbwe Microsoft.MicrosoftOfficeHub_2026.724.1445.0_neutral_~_8wekyb3d8bbwe . The following packages will be removed: NULL"
"31-07-2026 09:32:37","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"30-07-2026 12:51:24","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy with options 0x10000001 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600e4 [ver: 10.0.26100.8875]
KERNELBASE.dll+1c11f [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+c5552 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+14083 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+12cca [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+12558 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+12350 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+2598b [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+1622e [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+16531 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+162df [ver: 10.0.26100.8875]
appxdeploymentserver.dll+1d3892 [ver: 10.0.26100.8875]
appxdeploymentserver.dll+126f84 [ver: 10.0.26100.8875]
appxdeploymentserver.dll+12609d [ver: 10.0.26100.8875]
appxdeploymentserver.dll+146206 [ver: 10.0.26100.8875]
appxdeploymentserver.dll+219849 [ver: 10.0.26100.8875]
svchost.exe+259d [ver: 10.0.26100.8737]
sechost.dll+26967 [ver: 10.0.26100.8875]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8875]
ntdll.dll+aad6c [ver: 10.0.26100.8875]
ntdll.dll+aad6c [ver: 10.0.26100.8875]
"
"29-07-2026 16:03:38","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: MicrosoftWindows.CrossDevice_1.26062.105.0_neutral_~_cw5n1h2txyewy Microsoft.WindowsNotepad_11.2606.15.0_neutral_~_8wekyb3d8bbwe Microsoft.MicrosoftOfficeHub_2026.724.1445.0_neutral_~_8wekyb3d8bbwe . The following packages will be removed: NULL"
"29-07-2026 16:03:38","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"29-07-2026 15:43:38","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: MicrosoftWindows.CrossDevice_1.26062.105.0_neutral_~_cw5n1h2txyewy Microsoft.WindowsNotepad_11.2606.15.0_neutral_~_8wekyb3d8bbwe Microsoft.MicrosoftOfficeHub_2026.724.1445.0_neutral_~_8wekyb3d8bbwe Microsoft.OneDriveSync_26129.706.3.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"29-07-2026 15:43:38","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"29-07-2026 15:43:30","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.OneDriveSync_26129.706.3.0_neutral__8wekyb3d8bbwe MicrosoftWindows.CrossDevice_1.26062.105.0_neutral_~_cw5n1h2txyewy Microsoft.WindowsNotepad_11.2606.15.0_neutral_~_8wekyb3d8bbwe Microsoft.MicrosoftOfficeHub_2026.724.1445.0_neutral_~_8wekyb3d8bbwe . The following packages will be removed: NULL"
"29-07-2026 15:43:30","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"29-07-2026 15:43:17","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.OneDriveSync_26129.706.3.0_neutral__8wekyb3d8bbwe MicrosoftWindows.CrossDevice_1.26062.105.0_neutral_~_cw5n1h2txyewy Microsoft.WindowsNotepad_11.2606.15.0_neutral_~_8wekyb3d8bbwe Microsoft.MicrosoftOfficeHub_2026.724.1445.0_neutral_~_8wekyb3d8bbwe . The following packages will be removed: NULL"
"29-07-2026 15:43:17","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"29-07-2026 12:16:44","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy with options 0x10000001 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600e4 [ver: 10.0.26100.8875]
KERNELBASE.dll+1c11f [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+c5552 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+14083 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+12cca [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+12558 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+12350 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+2598b [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+1622e [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+16531 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+162df [ver: 10.0.26100.8875]
appxdeploymentserver.dll+1d3892 [ver: 10.0.26100.8875]
appxdeploymentserver.dll+126f84 [ver: 10.0.26100.8875]
appxdeploymentserver.dll+12609d [ver: 10.0.26100.8875]
appxdeploymentserver.dll+146206 [ver: 10.0.26100.8875]
appxdeploymentserver.dll+219849 [ver: 10.0.26100.8875]
svchost.exe+259d [ver: 10.0.26100.8737]
sechost.dll+26967 [ver: 10.0.26100.8875]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8875]
ntdll.dll+aad6c [ver: 10.0.26100.8875]
ntdll.dll+aad6c [ver: 10.0.26100.8875]
"
"28-07-2026 11:52:22","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy with options 0x10000001 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600e4 [ver: 10.0.26100.8875]
KERNELBASE.dll+1c11f [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+c5552 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+14083 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+12cca [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+12558 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+12350 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+2598b [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+1622e [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+16531 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+162df [ver: 10.0.26100.8875]
appxdeploymentserver.dll+1d3892 [ver: 10.0.26100.8875]
appxdeploymentserver.dll+126f84 [ver: 10.0.26100.8875]
appxdeploymentserver.dll+12609d [ver: 10.0.26100.8875]
appxdeploymentserver.dll+146206 [ver: 10.0.26100.8875]
appxdeploymentserver.dll+219849 [ver: 10.0.26100.8875]
svchost.exe+259d [ver: 10.0.26100.8737]
sechost.dll+26967 [ver: 10.0.26100.8875]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8875]
ntdll.dll+aad6c [ver: 10.0.26100.8875]
ntdll.dll+aad6c [ver: 10.0.26100.8875]
"
"27-07-2026 11:50:29","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.OneDriveSync_26123.628.1.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"27-07-2026 11:50:28","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"27-07-2026 10:39:36","332","Information","Microsoft-Windows-AppXDeployment","Deployment operation 10 on MdOdrMcpFilterPackage_1.0.0.0_neutral__cw5n1h2txyewy with options 0x10000001 and calling process svchost.exe,AppXSvc with callstack ntdll.dll+1600e4 [ver: 10.0.26100.8875]
KERNELBASE.dll+1c11f [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+c5552 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+14083 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+12cca [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+12558 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+12350 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+2598b [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+1622e [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+16531 [ver: 10.0.26100.8875]
AppXDeploymentClient.dll+162df [ver: 10.0.26100.8875]
appxdeploymentserver.dll+1d3892 [ver: 10.0.26100.8875]
appxdeploymentserver.dll+126f84 [ver: 10.0.26100.8875]
appxdeploymentserver.dll+12609d [ver: 10.0.26100.8875]
appxdeploymentserver.dll+146206 [ver: 10.0.26100.8875]
appxdeploymentserver.dll+219849 [ver: 10.0.26100.8875]
svchost.exe+259d [ver: 10.0.26100.8737]
sechost.dll+26967 [ver: 10.0.26100.8875]
KERNEL32.DLL+2e957 [ver: 10.0.26100.8875]
ntdll.dll+aad6c [ver: 10.0.26100.8875]
ntdll.dll+aad6c [ver: 10.0.26100.8875]
"
"27-07-2026 10:04:40","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: NULL. The following packages will be removed: NULL"
"27-07-2026 10:04:40","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"27-07-2026 09:50:13","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.OneDriveSync_26123.628.1.0_neutral__8wekyb3d8bbwe . The following packages will be removed: NULL"
"27-07-2026 09:50:13","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"27-07-2026 09:45:31","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: Microsoft.MicrosoftEdge.Stable_150.0.4078.99_neutral__8wekyb3d8bbwe MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe . The following packages will be removed: NULL"
"27-07-2026 09:45:31","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"27-07-2026 09:44:40","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe . The following packages will be removed: NULL"
"27-07-2026 09:44:39","326","Verbose","Microsoft-Windows-AppXDeployment","Determining packages to be installed during logon for user: S-1-12-1-2357405129-1281513531-255772574-1816207334."
"27-07-2026 09:44:22","327","Verbose","Microsoft-Windows-AppXDeployment","The following packages will be installed: MicrosoftWindows.Client.Core_1000.26100.131.0_x64__cw5n1h2txyewy MicrosoftWindows.Client.CBS_1000.26100.334.0_x64__cw5n1h2txyewy Microsoft.ECApp_10.0.26100.8737_neutral__8wekyb3d8bbwe Microsoft.LockApp_10.0.26100.8737_neutral__cw5n1h2txyewy Microsoft.WindowsAppRuntime.CBS.1.6_6000.872.154.100_x64__8wekyb3d8bbwe Microsoft.WindowsAppRuntime.CBS.2_2.1.1.100_x64__8wekyb3d8bbwe MicrosoftWindows.57242383.Tasbar_1000.26100.8737.0_x64__cw5n1h2txyewy MicrosoftWindows.61869720.Voiess_1000.26100.8737.0_x64__cw5n1h2txyewy MicrosoftWindows.61869721.Livtop_1000.26100.8737.0_x64__cw5n1h2txyewy MicrosoftWindows.61869722.Speion_1000.26100.8737.0_x64__cw5n1h2txyewy MicrosoftWindows.61869836.InpApp_1000.26100.8737.0_x64__cw5n1h2txyewy MicrosoftWindows.Client.CoreAI_1000.26100.8875.0_x64__cw5n1h2txyewy MicrosoftWindows.Client.OOBE_1000.26100.47.0_x64__cw5n1h2txyewy MSTeams_26183.1903.4892.4448_x64__8wekyb3d8bbwe . The following packages will be removed: Microsoft.WindowsAppRuntime.CBS.1.8_8000.800.1936.100_x64__8wekyb3d8bbwe "
