"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"02-06-2026 09:49:30","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x8F20
Device: USB\ROOT_HUB30\4&2855494a&0&0
Service: USBHUB3
Total run time in milliseconds: 3461"
"02-06-2026 09:49:29","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3009 milliseconds.
Thread ID: 0x8F20
Device: USB\ROOT_HUB30\4&2855494a&0&0
Service: USBHUB3"
"02-06-2026 09:49:10","901","Information","Microsoft-Windows-Kernel-PnP","A long running thread for the device event queue has been completed.
Thread ID: 0x5314
Device: PCI\VEN_8086&DEV_7740&SUBSYS_40E08086&REV_00\3&11583659&0&A3
Service: Netwaw18
Event Category: 1
Event GUID: {cb3a400e-46f0-11d0-b08f-00609713053f}
Event Argument: 0x15
Argument Status: 0x0
Category Specific Data:
{00000000-0000-0000-0000-000000000000}
PCI\VEN_8086&DEV_7740&SUBSYS_40E08086&REV_00\3&11583659&0&A3

Total run time in milliseconds: 17369"
"02-06-2026 09:49:03","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x5140
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 11012"
"02-06-2026 09:48:55","900","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for the device event queue was detected. The thread has been running for 3003 milliseconds.
Thread ID: 0x5314
Device: PCI\VEN_8086&DEV_7740&SUBSYS_40E08086&REV_00\3&11583659&0&A3
Service: Netwaw18
Event Category: 1
Event GUID: {cb3a400e-46f0-11d0-b08f-00609713053f}
Event Argument: 0x15
Argument Status: 0x0
Category Specific Data:
{00000000-0000-0000-0000-000000000000}
PCI\VEN_8086&DEV_7740&SUBSYS_40E08086&REV_00\3&11583659&0&A3"
"02-06-2026 09:48:55","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3008 milliseconds.
Thread ID: 0x5140
Device: ACPI\PNP0A08\0
Service: pci"
"01-06-2026 11:52:20","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x61E0
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3075"
"01-06-2026 11:52:20","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3003 milliseconds.
Thread ID: 0x61E0
Device: ACPI\PNP0A08\0
Service: pci"
"01-06-2026 09:22:10","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x1A4
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 6164"
"01-06-2026 09:22:07","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3007 milliseconds.
Thread ID: 0x1A4
Device: ACPI\PNP0A08\0
Service: pci"
"01-06-2026 09:18:30","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x7284
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 5381"
"01-06-2026 09:18:27","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3001 milliseconds.
Thread ID: 0x7284
Device: ACPI\PNP0A08\0
Service: pci"
"01-06-2026 09:17:45","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x1480
Device: USB\ROOT_HUB30\4&2169287b&0&0
Service: USBHUB3
Total run time in milliseconds: 11553"
"01-06-2026 09:17:36","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3005 milliseconds.
Thread ID: 0x1480
Device: USB\ROOT_HUB30\4&2169287b&0&0
Service: USBHUB3"
"01-06-2026 09:16:45","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x6694
Device: PCI\VEN_8086&DEV_7D0B&SUBSYS_0CE81028&REV_00\3&11583659&0&70
Service: iaStorVD
Total run time in milliseconds: 4139"
"01-06-2026 09:16:44","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3011 milliseconds.
Thread ID: 0x6694
Device: PCI\VEN_8086&DEV_7D0B&SUBSYS_0CE81028&REV_00\3&11583659&0&70
Service: iaStorVD"
"31-05-2026 22:18:15","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x83C
Device: USB\VID_FFFF&PID_BACE&REV_0002&MI_00\2&2cee342a&0&0000
Service: HidUsb
Total run time in milliseconds: 5005"
"31-05-2026 22:18:13","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3000 milliseconds.
Thread ID: 0x83C
Device: USB\VID_FFFF&PID_BACE&REV_0002&MI_00\2&2cee342a&0&0000
Service: HidUsb"
"31-05-2026 20:24:18","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x74BC
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3133"
"31-05-2026 20:24:18","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3010 milliseconds.
Thread ID: 0x74BC
Device: ACPI\PNP0A08\0
Service: pci"
"31-05-2026 11:15:39","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x3B78
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3243"
"31-05-2026 11:15:39","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3005 milliseconds.
Thread ID: 0x3B78
Device: ACPI\PNP0A08\0
Service: pci"
"31-05-2026 11:13:14","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x83C
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 14842"
"31-05-2026 11:13:02","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3001 milliseconds.
Thread ID: 0x83C
Device: ACPI\PNP0A08\0
Service: pci"
"31-05-2026 11:12:59","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x83C
Device: ACPI_HAL\PNP0C08\0
Service: ACPI
Total run time in milliseconds: 8376"
"31-05-2026 11:12:54","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3005 milliseconds.
Thread ID: 0x83C
Device: ACPI_HAL\PNP0C08\0
Service: ACPI"
"29-05-2026 20:41:23","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x8B74
Device: USB\VID_FFFF&PID_BACE&REV_0002&MI_00\2&2cee342a&0&0000
Service: HidUsb
Total run time in milliseconds: 5071"
"29-05-2026 20:41:21","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3000 milliseconds.
Thread ID: 0x8B74
Device: USB\VID_FFFF&PID_BACE&REV_0002&MI_00\2&2cee342a&0&0000
Service: HidUsb"
"29-05-2026 12:00:22","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x1D0
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3266"
"29-05-2026 12:00:21","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3015 milliseconds.
Thread ID: 0x1D0
Device: ACPI\PNP0A08\0
Service: pci"
"29-05-2026 10:05:47","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x5B04
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3476"
"29-05-2026 10:05:47","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3006 milliseconds.
Thread ID: 0x5B04
Device: ACPI\PNP0A08\0
Service: pci"
"29-05-2026 10:03:53","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x803C
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 8450"
"29-05-2026 10:03:48","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3012 milliseconds.
Thread ID: 0x803C
Device: ACPI\PNP0A08\0
Service: pci"
"29-05-2026 10:03:45","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x803C
Device: ACPI_HAL\PNP0C08\0
Service: ACPI
Total run time in milliseconds: 4491"
"29-05-2026 10:03:44","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3008 milliseconds.
Thread ID: 0x803C
Device: ACPI_HAL\PNP0C08\0
Service: ACPI"
"28-05-2026 13:07:51","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x1B8
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3133"
"28-05-2026 13:07:51","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3013 milliseconds.
Thread ID: 0x1B8
Device: ACPI\PNP0A08\0
Service: pci"
"28-05-2026 09:50:46","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x2784
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 7134"
"28-05-2026 09:50:42","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3006 milliseconds.
Thread ID: 0x2784
Device: ACPI\PNP0A08\0
Service: pci"
"28-05-2026 09:50:39","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x2784
Device: ACPI_HAL\PNP0C08\0
Service: ACPI
Total run time in milliseconds: 8347"
"28-05-2026 09:50:33","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3003 milliseconds.
Thread ID: 0x2784
Device: ACPI_HAL\PNP0C08\0
Service: ACPI"
"28-05-2026 09:48:56","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x4A7C
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 6890"
"28-05-2026 09:48:52","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3007 milliseconds.
Thread ID: 0x4A7C
Device: ACPI\PNP0A08\0
Service: pci"
"28-05-2026 09:48:49","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x4A7C
Device: ACPI_HAL\PNP0C08\0
Service: ACPI
Total run time in milliseconds: 13203"
"28-05-2026 09:48:39","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3004 milliseconds.
Thread ID: 0x4A7C
Device: ACPI_HAL\PNP0C08\0
Service: ACPI"
"27-05-2026 12:30:29","901","Information","Microsoft-Windows-Kernel-PnP","A long running thread for the device event queue has been completed.
Thread ID: 0x7048
Device: USB\VID_0424&PID_7206\5&266331bc&0&4
Service: USBHUB3
Event Category: 1
Event GUID: {cb3a400e-46f0-11d0-b08f-00609713053f}
Event Argument: 0x18
Argument Status: 0x0
Category Specific Data:
{00000000-0000-0000-0000-000000000000}
USB\VID_0424&PID_7206\5&266331bc&0&4

Total run time in milliseconds: 3530"
"27-05-2026 12:30:28","900","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for the device event queue was detected. The thread has been running for 3014 milliseconds.
Thread ID: 0x7048
Device: USB\VID_0424&PID_7206\5&266331bc&0&4
Service: USBHUB3
Event Category: 1
Event GUID: {cb3a400e-46f0-11d0-b08f-00609713053f}
Event Argument: 0x18
Argument Status: 0x0
Category Specific Data:
{00000000-0000-0000-0000-000000000000}
USB\VID_0424&PID_7206\5&266331bc&0&4"
"27-05-2026 09:27:40","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x6200
Device: PCI\VEN_8086&DEV_7740&SUBSYS_40E08086&REV_00\3&11583659&0&A3
Service: Netwaw18
Total run time in milliseconds: 3436"
"27-05-2026 09:27:40","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3000 milliseconds.
Thread ID: 0x6200
Device: PCI\VEN_8086&DEV_7740&SUBSYS_40E08086&REV_00\3&11583659&0&A3
Service: Netwaw18"
"27-05-2026 09:27:10","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x54E0
Device: ACPI_HAL\PNP0C08\0
Service: ACPI
Total run time in milliseconds: 11146"
"27-05-2026 09:27:02","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3003 milliseconds.
Thread ID: 0x54E0
Device: ACPI_HAL\PNP0C08\0
Service: ACPI"
"26-05-2026 20:09:39","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x7A00
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3606"
"26-05-2026 20:09:38","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3005 milliseconds.
Thread ID: 0x7A00
Device: ACPI\PNP0A08\0
Service: pci"
"26-05-2026 09:41:28","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x20CC
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3132"
"26-05-2026 09:41:28","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3015 milliseconds.
Thread ID: 0x20CC
Device: ACPI\PNP0A08\0
Service: pci"
"26-05-2026 09:40:57","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x1AA4
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3112"
"26-05-2026 09:40:57","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3014 milliseconds.
Thread ID: 0x1AA4
Device: ACPI\PNP0A08\0
Service: pci"
"25-05-2026 12:00:39","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x1770
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3495"
"25-05-2026 12:00:38","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3003 milliseconds.
Thread ID: 0x1770
Device: ACPI\PNP0A08\0
Service: pci"
"25-05-2026 10:42:47","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x5F9C
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 3157"
"25-05-2026 10:42:47","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3010 milliseconds.
Thread ID: 0x5F9C
Device: ACPI\PNP0A08\0
Service: pci"
"25-05-2026 09:25:57","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x1748
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 9788"
"25-05-2026 09:25:50","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3012 milliseconds.
Thread ID: 0x1748
Device: ACPI\PNP0A08\0
Service: pci"
"25-05-2026 09:22:02","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0x5A4C
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 4927"
"25-05-2026 09:22:00","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3000 milliseconds.
Thread ID: 0x5A4C
Device: ACPI\PNP0A08\0
Service: pci"
"25-05-2026 09:02:44","903","Information","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing has been completed.
Thread ID: 0xD8
Device: ACPI\PNP0A08\0
Service: pci
Total run time in milliseconds: 4042"
"25-05-2026 09:02:43","902","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for device start processing was detected. The thread has been running for 3014 milliseconds.
Thread ID: 0xD8
Device: ACPI\PNP0A08\0
Service: pci"
"23-05-2026 23:06:32","901","Information","Microsoft-Windows-Kernel-PnP","A long running thread for the device event queue has been completed.
Thread ID: 0x1C0
Device: {F67B0BEA-BDB7-47D3-9131-75877CDE0ED4}\Streaming_Speaker&CP_{315065c5-56d6-11f1-a26a-a95a57ce4523}\6&24274c2a&0
Service: 
Event Category: 1
Event GUID: {cb3a400e-46f0-11d0-b08f-00609713053f}
Event Argument: 0x15
Argument Status: 0x0
Category Specific Data:
{00000000-0000-0000-0000-000000000000}
{F67B0BEA-BDB7-47D3-9131-75877CDE0ED4}\Streaming_Speaker&CP_{315065c5-56d6-11f1-a26a-a95a57ce4523}\6&24274c2a&0

Total run time in milliseconds: 5453"
"23-05-2026 23:06:29","900","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for the device event queue was detected. The thread has been running for 3027 milliseconds.
Thread ID: 0x1C0
Device: {F67B0BEA-BDB7-47D3-9131-75877CDE0ED4}\Streaming_Speaker&CP_{315065c5-56d6-11f1-a26a-a95a57ce4523}\6&24274c2a&0
Service: 
Event Category: 1
Event GUID: {cb3a400e-46f0-11d0-b08f-00609713053f}
Event Argument: 0x15
Argument Status: 0x0
Category Specific Data:
{00000000-0000-0000-0000-000000000000}
{F67B0BEA-BDB7-47D3-9131-75877CDE0ED4}\Streaming_Speaker&CP_{315065c5-56d6-11f1-a26a-a95a57ce4523}\6&24274c2a&0"
"23-05-2026 23:06:19","901","Information","Microsoft-Windows-Kernel-PnP","A long running thread for the device event queue has been completed.
Thread ID: 0x1BC
Device: INTELAUDIO\DSP_CTLR_DEV_7728&VEN_8086&DEV_0222&SUBSYS_0CE81028&REV_0000\4&417d3cc&0&0800DIF_000B&UIF_0000
Service: IntcOED
Event Category: 1
Event GUID: {cb3a400e-46f0-11d0-b08f-00609713053f}
Event Argument: 0x15
Argument Status: 0x0
Category Specific Data:
{00000000-0000-0000-0000-000000000000}
INTELAUDIO\DSP_CTLR_DEV_7728&VEN_8086&DEV_0222&SUBSYS_0CE81028&REV_0000\4&417d3cc&0&0800DIF_000B&UIF_0000

Total run time in milliseconds: 14414"
"23-05-2026 23:06:08","900","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for the device event queue was detected. The thread has been running for 3004 milliseconds.
Thread ID: 0x1BC
Device: INTELAUDIO\DSP_CTLR_DEV_7728&VEN_8086&DEV_0222&SUBSYS_0CE81028&REV_0000\4&417d3cc&0&0800DIF_000B&UIF_0000
Service: IntcOED
Event Category: 1
Event GUID: {cb3a400e-46f0-11d0-b08f-00609713053f}
Event Argument: 0x15
Argument Status: 0x0
Category Specific Data:
{00000000-0000-0000-0000-000000000000}
INTELAUDIO\DSP_CTLR_DEV_7728&VEN_8086&DEV_0222&SUBSYS_0CE81028&REV_0000\4&417d3cc&0&0800DIF_000B&UIF_0000"
"23-05-2026 23:05:59","901","Information","Microsoft-Windows-Kernel-PnP","A long running thread for the device event queue has been completed.
Thread ID: 0x1A0
Device: PCI\VEN_8086&DEV_7D03&SUBSYS_0CE81028&REV_05\3&11583659&0&20
Service: ipf_cpu
Event Category: 1
Event GUID: {cb3a400e-46f0-11d0-b08f-00609713053f}
Event Argument: 0x15
Argument Status: 0x0
Category Specific Data:
{00000000-0000-0000-0000-000000000000}
PCI\VEN_8086&DEV_7D03&SUBSYS_0CE81028&REV_05\3&11583659&0&20

Total run time in milliseconds: 7847"
"23-05-2026 23:05:54","900","Warning","Microsoft-Windows-Kernel-PnP","A long running thread for the device event queue was detected. The thread has been running for 3012 milliseconds.
Thread ID: 0x1A0
Device: PCI\VEN_8086&DEV_7D03&SUBSYS_0CE81028&REV_05\3&11583659&0&20
Service: ipf_cpu
Event Category: 1
Event GUID: {cb3a400e-46f0-11d0-b08f-00609713053f}
Event Argument: 0x15
Argument Status: 0x0
Category Specific Data:
{00000000-0000-0000-0000-000000000000}
PCI\VEN_8086&DEV_7D03&SUBSYS_0CE81028&REV_05\3&11583659&0&20"
