"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"19-08-2026 12:52:18","1225","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PNG, Trid: 19, Namespace: CON, CV: x5qXwlm09EK4++Ki.18.0 containing 126 bytes of payload: 0x4D532D43563A2078357158776C6D3039454B342B2B4B692E31382E300D0A0D0A3C70696E672D726573706F6E73653E3C776169743E34363C2F776169743E3C636F6E6E656374696F6E2D7374617475733E436F6E6E65637465643C2F636F6E6E656374696F6E2D7374617475733E3C2F70696E672D726573706F6E73653E. IsLongRunning: Data Connection."
"19-08-2026 12:52:18","1267","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PNG, Trid: 19, Namespace: CON, CV: x5qXwlm09EK4++Ki.18 containing 72 bytes of payload only. However, full payload including header is: 0x504E4720313920434F4E2035370D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E31380D0A436F6E746578743A20643535313536613632396332316530390D0A0D0A. IsLongRunning: Data Connection."
"19-08-2026 12:52:18","1223","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PNG, Trid: 19, Namespace: CON, CV: x5qXwlm09EK4++Ki.18 containing 29 bytes of payload: 0x436F6E746578743A20643535313536613632396332316530390D0A0D0A. IsLongRunning: Data Connection."
"19-08-2026 12:43:10","3053","Information","Microsoft-Windows-PushNotifications-Platform","badge with notification tracking id 8185 is being delivered to Microsoft.Todos_8wekyb3d8bbwe!App."
"19-08-2026 12:43:10","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] badge [NotificationType] 8185 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 12:43:10","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 12:43:10","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] tile [NotificationType] 8184 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 12:43:10","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 12:33:35","3053","Information","Microsoft-Windows-PushNotifications-Platform","badge with notification tracking id 8183 is being delivered to Microsoft.Todos_8wekyb3d8bbwe!App."
"19-08-2026 12:33:35","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] badge [NotificationType] 8183 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 12:33:35","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 12:33:34","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] tile [NotificationType] 8182 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 12:33:34","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 12:28:36","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 12:28:29","3049","Information","Microsoft-Windows-PushNotifications-Platform","Endpoint 0x0 is being cleanedup"
"19-08-2026 12:28:28","3153","Information","Microsoft-Windows-PushNotifications-Platform","Toast with notification tracking id 8181 is delivered to Microsoft.Office.OUTLOOK.EXE.15 on session 1."
"19-08-2026 12:28:28","3052","Information","Microsoft-Windows-PushNotifications-Platform","Toast with notification tracking id 8181 is being delivered to Microsoft.Office.OUTLOOK.EXE.15 on session 1."
"19-08-2026 12:28:28","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Office.OUTLOOK.EXE.15 [AppUserModelId] toast [NotificationType] 8181 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 12:28:28","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Office.OUTLOOK.EXE.15 [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 12:28:28","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 12:26:18","1268","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PNG, Trid: 18, Namespace: CON, CV: x5qXwlm09EK4++Ki.17.0 containing 126 bytes of payload only. However, full payload including header is: 0x504E4720313820434F4E003132360D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E31372E300D0A0D0A3C70696E672D726573706F6E73653E3C776169743E34313C2F776169743E3C636F6E6E656374696F6E2D7374617475733E436F6E6E65637465643C2F636F6E6E656374696F6E2D7374617475733E. IsLongRunning: Data Connection."
"19-08-2026 12:26:18","1225","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PNG, Trid: 18, Namespace: CON, CV: x5qXwlm09EK4++Ki.17.0 containing 126 bytes of payload: 0x4D532D43563A2078357158776C6D3039454B342B2B4B692E31372E300D0A0D0A3C70696E672D726573706F6E73653E3C776169743E34313C2F776169743E3C636F6E6E656374696F6E2D7374617475733E436F6E6E65637465643C2F636F6E6E656374696F6E2D7374617475733E3C2F70696E672D726573706F6E73653E. IsLongRunning: Data Connection."
"19-08-2026 12:26:18","1267","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PNG, Trid: 18, Namespace: CON, CV: x5qXwlm09EK4++Ki.17 containing 72 bytes of payload only. However, full payload including header is: 0x504E4720313820434F4E2035370D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E31370D0A436F6E746578743A20636630373631626137336364646535650D0A0D0A. IsLongRunning: Data Connection."
"19-08-2026 12:26:18","1223","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PNG, Trid: 18, Namespace: CON, CV: x5qXwlm09EK4++Ki.17 containing 29 bytes of payload: 0x436F6E746578743A20636630373631626137336364646535650D0A0D0A. IsLongRunning: Data Connection."
"19-08-2026 12:24:50","3049","Information","Microsoft-Windows-PushNotifications-Platform","Endpoint 0x0 is being cleanedup"
"19-08-2026 12:24:50","3153","Information","Microsoft-Windows-PushNotifications-Platform","Toast with notification tracking id 8180 is delivered to Microsoft.ScreenSketch_8wekyb3d8bbwe!App on session 1."
"19-08-2026 12:24:50","3052","Information","Microsoft-Windows-PushNotifications-Platform","Toast with notification tracking id 8180 is being delivered to Microsoft.ScreenSketch_8wekyb3d8bbwe!App on session 1."
"19-08-2026 12:24:50","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.ScreenSketch_8wekyb3d8bbwe!App [AppUserModelId] toast [NotificationType] 8180 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 12:24:50","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.ScreenSketch_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 12:24:50","3055","Information","Microsoft-Windows-PushNotifications-Platform","Some toast notifications have been cleared - informed session 1."
"19-08-2026 12:24:24","3049","Information","Microsoft-Windows-PushNotifications-Platform","Endpoint 0x0 is being cleanedup"
"19-08-2026 12:19:07","3053","Information","Microsoft-Windows-PushNotifications-Platform","badge with notification tracking id 8179 is being delivered to Microsoft.Todos_8wekyb3d8bbwe!App."
"19-08-2026 12:19:07","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] badge [NotificationType] 8179 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 12:19:07","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 12:19:07","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] tile [NotificationType] 8178 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 12:19:07","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 12:18:27","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: MonitorSettingChange [PowerEventType] true [Enabled]."
"19-08-2026 12:18:27","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: MonitorSettingChange [PowerEventType] true [Enabled]."
"19-08-2026 12:06:54","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 12:00:50","3053","Information","Microsoft-Windows-PushNotifications-Platform","badge with notification tracking id 8177 is being delivered to Microsoft.Todos_8wekyb3d8bbwe!App."
"19-08-2026 12:00:50","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] badge [NotificationType] 8177 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 12:00:50","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 12:00:50","2418","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was submitted to threadpool: Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] tile [NotificationType] 8176 [NotificationTrackingId] Local [NotificationSource]."
"19-08-2026 12:00:50","2416","Information","Microsoft-Windows-PushNotifications-Platform","A local notification was received from Microsoft.Todos_8wekyb3d8bbwe!App [AppUserModelId] with a 0 [NotificationId] through an application endpoint."
"19-08-2026 12:00:46","1268","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PNG, Trid: 17, Namespace: CON, CV: x5qXwlm09EK4++Ki.16.0 containing 126 bytes of payload only. However, full payload including header is: 0x504E4720313720434F4E003132360D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E31362E300D0A0D0A3C70696E672D726573706F6E73653E3C776169743E34343C2F776169743E3C636F6E6E656374696F6E2D7374617475733E436F6E6E65637465643C2F636F6E6E656374696F6E2D7374617475733E. IsLongRunning: Data Connection."
"19-08-2026 12:00:46","1225","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer received command: PNG, Trid: 17, Namespace: CON, CV: x5qXwlm09EK4++Ki.16.0 containing 126 bytes of payload: 0x4D532D43563A2078357158776C6D3039454B342B2B4B692E31362E300D0A0D0A3C70696E672D726573706F6E73653E3C776169743E34343C2F776169743E3C636F6E6E656374696F6E2D7374617475733E436F6E6E65637465643C2F636F6E6E656374696F6E2D7374617475733E3C2F70696E672D726573706F6E73653E. IsLongRunning: Data Connection."
"19-08-2026 12:00:46","1267","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PNG, Trid: 17, Namespace: CON, CV: x5qXwlm09EK4++Ki.16 containing 72 bytes of payload only. However, full payload including header is: 0x504E4720313720434F4E2035370D0A4D532D43563A2078357158776C6D3039454B342B2B4B692E31360D0A436F6E746578743A20373434373330613762616166326230320D0A0D0A. IsLongRunning: Data Connection."
"19-08-2026 12:00:46","1223","Verbose","Microsoft-Windows-PushNotifications-Platform","WNP Transport Layer sent command: PNG, Trid: 17, Namespace: CON, CV: x5qXwlm09EK4++Ki.16 containing 29 bytes of payload: 0x436F6E746578743A20373434373330613762616166326230320D0A0D0A. IsLongRunning: Data Connection."
"19-08-2026 11:59:19","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: MonitorSettingChange [PowerEventType] false [Enabled]."
"19-08-2026 11:59:19","1025","Information","Microsoft-Windows-PushNotifications-Platform","A Power event was fired: MonitorSettingChange [PowerEventType] false [Enabled]."
"19-08-2026 11:59:07","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 11:56:34","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 11:52:47","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 11:51:34","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 11:49:34","42","Information","Microsoft-Windows-PushNotifications-Platform","Cloud Notifications must be enabled in GP and MDM to receive push notifications. GroupPolicyValue: true, MDMPolicyValue: true."
"19-08-2026 11:43:10","3053","Information","Microsoft-Windows-PushNotifications-Platform","badge with notification tracking id 8175 is being delivered to Microsoft.Todos_8wekyb3d8bbwe!App."
