"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"11-08-2026 14:50:08","1003","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown for the Windows Storage Provider host service has been completed."
"11-08-2026 14:50:08","2025","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up the Storage Management Provider.             
Function: CSpProvider::Cleanup             
Duration (milliseconds): 2"
"11-08-2026 14:50:08","2029","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up Extended Storage Spaces API.             
Function: SuCleanupEx             
Duration (milliseconds): 0"
"11-08-2026 14:50:08","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 0                   
Operation time (milliseconds): 62"
"11-08-2026 14:50:08","2007","Error","Microsoft-Windows-StorageManagement-WSP-Spaces","An error occurred during object enumeration.             
Class: SPACES_PhysicalDisk             
Error Code: 28"
"11-08-2026 14:50:08","1002","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown has been initiated for the Windows Storage Provider host service."
"11-08-2026 14:50:08","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"11-08-2026 14:35:08","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 63"
"11-08-2026 14:35:08","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"11-08-2026 14:23:16","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 63"
"11-08-2026 14:23:16","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"11-08-2026 14:20:08","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 94"
"11-08-2026 14:20:08","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"11-08-2026 14:05:09","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 78"
"11-08-2026 14:05:08","7","Information","Microsoft-Windows-StorageManagement","The Windows Storage Provider host service was started successfully.                    
Start time (milliseconds): 313"
"11-08-2026 14:05:08","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_health             
Provider DLL: wsp_health.dll"
"11-08-2026 14:05:08","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_sr             
Provider DLL: wsp_sr.dll"
"11-08-2026 14:05:08","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_fs             
Provider DLL: wsp_fs.dll"
"11-08-2026 14:05:08","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: MISpace             
Provider DLL: mispace.dll"
"11-08-2026 14:05:08","2010","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","The Windows Storage Spaces and Disk provider was loaded.             
Load time (milliseconds): 15             
Miresult: 0"
"11-08-2026 14:05:08","2023","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized the Storage Management Provider.             
Function: CSpProvider::Initialize             
Duration (milliseconds): 12"
"11-08-2026 14:05:08","2027","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized Extended Storage Spaces API.             
Function: SuInitializeEx             
Duration (milliseconds): 1"
"11-08-2026 14:05:08","1003","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown for the Windows Storage Provider host service has been completed."
"11-08-2026 14:05:08","2025","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up the Storage Management Provider.             
Function: CSpProvider::Cleanup             
Duration (milliseconds): 1"
"11-08-2026 14:05:08","2029","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up Extended Storage Spaces API.             
Function: SuCleanupEx             
Duration (milliseconds): 0"
"11-08-2026 14:05:08","1002","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown has been initiated for the Windows Storage Provider host service."
"11-08-2026 14:05:08","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"11-08-2026 13:50:08","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 78"
"11-08-2026 13:50:08","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"11-08-2026 13:35:08","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 78"
"11-08-2026 13:35:08","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"11-08-2026 13:20:09","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 94"
"11-08-2026 13:20:08","7","Information","Microsoft-Windows-StorageManagement","The Windows Storage Provider host service was started successfully.                    
Start time (milliseconds): 281"
"11-08-2026 13:20:08","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_health             
Provider DLL: wsp_health.dll"
"11-08-2026 13:20:08","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_sr             
Provider DLL: wsp_sr.dll"
"11-08-2026 13:20:08","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_fs             
Provider DLL: wsp_fs.dll"
"11-08-2026 13:20:08","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: MISpace             
Provider DLL: mispace.dll"
"11-08-2026 13:20:08","2010","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","The Windows Storage Spaces and Disk provider was loaded.             
Load time (milliseconds): 15             
Miresult: 0"
"11-08-2026 13:20:08","2023","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized the Storage Management Provider.             
Function: CSpProvider::Initialize             
Duration (milliseconds): 13"
"11-08-2026 13:20:08","2027","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized Extended Storage Spaces API.             
Function: SuInitializeEx             
Duration (milliseconds): 0"
"11-08-2026 13:20:08","1003","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown for the Windows Storage Provider host service has been completed."
"11-08-2026 13:20:08","2025","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up the Storage Management Provider.             
Function: CSpProvider::Cleanup             
Duration (milliseconds): 1"
"11-08-2026 13:20:08","2029","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up Extended Storage Spaces API.             
Function: SuCleanupEx             
Duration (milliseconds): 0"
"11-08-2026 13:20:08","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"11-08-2026 13:20:08","1002","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown has been initiated for the Windows Storage Provider host service."
"11-08-2026 13:05:08","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 62"
"11-08-2026 13:05:08","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"11-08-2026 12:50:08","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 62"
"11-08-2026 12:50:08","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"11-08-2026 12:35:08","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 78"
"11-08-2026 12:35:08","7","Information","Microsoft-Windows-StorageManagement","The Windows Storage Provider host service was started successfully.                    
Start time (milliseconds): 266"
"11-08-2026 12:35:08","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_health             
Provider DLL: wsp_health.dll"
"11-08-2026 12:35:08","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_sr             
Provider DLL: wsp_sr.dll"
"11-08-2026 12:35:08","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: wsp_fs             
Provider DLL: wsp_fs.dll"
"11-08-2026 12:35:08","1001","Information","Microsoft-Windows-StorageManagement-WSP-Host","A Windows Storage Provider was loaded successfully.             
Provider: MISpace             
Provider DLL: mispace.dll"
"11-08-2026 12:35:08","2010","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","The Windows Storage Spaces and Disk provider was loaded.             
Load time (milliseconds): 16             
Miresult: 0"
"11-08-2026 12:35:08","2023","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized the Storage Management Provider.             
Function: CSpProvider::Initialize             
Duration (milliseconds): 11"
"11-08-2026 12:35:08","2027","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully initialized Extended Storage Spaces API.             
Function: SuInitializeEx             
Duration (milliseconds): 1"
"11-08-2026 12:35:08","1003","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown for the Windows Storage Provider host service has been completed."
"11-08-2026 12:35:08","2025","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up the Storage Management Provider.             
Function: CSpProvider::Cleanup             
Duration (milliseconds): 5"
"11-08-2026 12:35:08","2029","Information","Microsoft-Windows-StorageManagement-WSP-Spaces","Successfully cleaned up Extended Storage Spaces API.             
Function: SuCleanupEx             
Duration (milliseconds): 0"
"11-08-2026 12:35:08","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"11-08-2026 12:35:08","1002","Information","Microsoft-Windows-StorageManagement-WSP-Host","Shutdown has been initiated for the Windows Storage Provider host service."
"11-08-2026 12:20:08","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 46"
"11-08-2026 12:19:56","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_Volume                   
ResultCount: 3                   
Operation time (milliseconds): 62"
"11-08-2026 12:19:54","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_Volume                   
ResultCount: 3                   
Operation time (milliseconds): 32"
"11-08-2026 12:19:53","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_Volume                   
ResultCount: 3                   
Operation time (milliseconds): 93"
"11-08-2026 12:19:53","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"11-08-2026 12:16:53","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Volume                   
Operation time (milliseconds): 16"
"11-08-2026 12:16:53","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 31"
"11-08-2026 12:16:53","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 16"
"11-08-2026 12:16:53","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 31"
"11-08-2026 12:16:53","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PartitionToVolume                   
ResultCount: 3                   
Operation time (milliseconds): 78"
"11-08-2026 12:16:53","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Volume                   
Operation time (milliseconds): 15"
"11-08-2026 12:16:53","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 31"
"11-08-2026 12:16:53","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 31"
"11-08-2026 12:16:53","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 31"
"11-08-2026 12:16:53","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PartitionToVolume                   
ResultCount: 3                   
Operation time (milliseconds): 63"
"11-08-2026 12:16:52","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_Partition                   
ResultCount: 4                   
Operation time (milliseconds): 47"
"11-08-2026 12:16:52","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 16"
"11-08-2026 12:16:52","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 31"
"11-08-2026 12:16:52","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 47"
"11-08-2026 12:16:52","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PartitionToVolume                   
ResultCount: 3                   
Operation time (milliseconds): 110"
"11-08-2026 12:16:52","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"11-08-2026 12:12:53","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Volume                   
Operation time (milliseconds): 15"
"11-08-2026 12:12:53","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 31"
"11-08-2026 12:12:53","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 31"
"11-08-2026 12:12:53","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 31"
"11-08-2026 12:12:53","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PartitionToVolume                   
ResultCount: 3                   
Operation time (milliseconds): 94"
"11-08-2026 12:12:53","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_Partition                   
ResultCount: 4                   
Operation time (milliseconds): 47"
"11-08-2026 12:12:53","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 31"
"11-08-2026 12:12:53","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 32"
"11-08-2026 12:12:53","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 31"
"11-08-2026 12:12:53","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PartitionToVolume                   
ResultCount: 3                   
Operation time (milliseconds): 79"
"11-08-2026 12:12:52","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Volume                   
Operation time (milliseconds): 31"
"11-08-2026 12:12:52","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 32"
"11-08-2026 12:12:52","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 31"
"11-08-2026 12:12:52","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 16"
"11-08-2026 12:12:52","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PartitionToVolume                   
ResultCount: 3                   
Operation time (milliseconds): 32"
"11-08-2026 12:12:52","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_Partition                   
ResultCount: 4                   
Operation time (milliseconds): 31"
"11-08-2026 12:12:52","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 16"
"11-08-2026 12:12:52","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 31"
"11-08-2026 12:12:52","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 31"
"11-08-2026 12:12:52","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PartitionToVolume                   
ResultCount: 3                   
Operation time (milliseconds): 47"
"11-08-2026 12:12:52","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Volume                   
Operation time (milliseconds): 15"
"11-08-2026 12:12:52","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 31"
"11-08-2026 12:12:52","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 16"
"11-08-2026 12:12:52","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 16"
"11-08-2026 12:12:52","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PartitionToVolume                   
ResultCount: 3                   
Operation time (milliseconds): 63"
"11-08-2026 12:12:51","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Volume                   
Operation time (milliseconds): 32"
"11-08-2026 12:12:51","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 16"
"11-08-2026 12:12:51","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 31"
"11-08-2026 12:12:51","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 15"
"11-08-2026 12:12:51","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PartitionToVolume                   
ResultCount: 3                   
Operation time (milliseconds): 78"
"11-08-2026 12:12:51","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_Partition                   
ResultCount: 4                   
Operation time (milliseconds): 31"
"11-08-2026 12:12:51","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 16"
"11-08-2026 12:12:51","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 32"
"11-08-2026 12:12:51","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 16"
"11-08-2026 12:12:51","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PartitionToVolume                   
ResultCount: 3                   
Operation time (milliseconds): 125"
"11-08-2026 12:12:51","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"11-08-2026 12:08:34","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Volume                   
Operation time (milliseconds): 16"
"11-08-2026 12:08:33","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 15"
"11-08-2026 12:08:33","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 15"
"11-08-2026 12:08:33","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 16"
"11-08-2026 12:08:33","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PartitionToVolume                   
ResultCount: 3                   
Operation time (milliseconds): 47"
"11-08-2026 12:08:33","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_Partition                   
ResultCount: 4                   
Operation time (milliseconds): 31"
"11-08-2026 12:08:33","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 31"
"11-08-2026 12:08:33","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 15"
"11-08-2026 12:08:33","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 31"
"11-08-2026 12:08:33","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PartitionToVolume                   
ResultCount: 3                   
Operation time (milliseconds): 78"
"11-08-2026 12:07:48","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 63"
"11-08-2026 12:07:48","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"11-08-2026 12:06:01","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_Partition                   
ResultCount: 4                   
Operation time (milliseconds): 78"
"11-08-2026 12:06:01","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"11-08-2026 12:05:24","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 31"
"11-08-2026 12:05:23","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 79"
"11-08-2026 12:05:23","8","Information","Microsoft-Windows-StorageManagement","The Windows Storage Management WMI Provider was loaded.                    
Load time (milliseconds): 0"
"11-08-2026 12:05:09","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Volume                   
Operation time (milliseconds): 46"
"11-08-2026 12:05:09","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 31"
"11-08-2026 12:05:09","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 47"
"11-08-2026 12:05:09","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 31"
"11-08-2026 12:05:09","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PartitionToVolume                   
ResultCount: 3                   
Operation time (milliseconds): 63"
"11-08-2026 12:05:09","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Volume                   
Operation time (milliseconds): 16"
"11-08-2026 12:05:09","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 32"
"11-08-2026 12:05:09","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 47"
"11-08-2026 12:05:09","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 31"
"11-08-2026 12:05:09","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PartitionToVolume                   
ResultCount: 3                   
Operation time (milliseconds): 62"
"11-08-2026 12:05:08","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_Partition                   
ResultCount: 4                   
Operation time (milliseconds): 62"
"11-08-2026 12:05:08","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 31"
"11-08-2026 12:05:08","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 63"
"11-08-2026 12:05:08","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PhysicalDisk                   
ResultCount: 1                   
Operation time (milliseconds): 47"
"11-08-2026 12:05:08","10","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI get instance operation was performed.                   
Class: WSP_Partition                   
Operation time (milliseconds): 62"
"11-08-2026 12:05:08","9","Information","Microsoft-Windows-StorageManagement","A Windows Storage Management WMI enumeration operation was performed.                   
Class: MSFT_PartitionToVolume                   
ResultCount: 3                   
Operation time (milliseconds): 203"
"11-08-2026 12:05:08","7","Information","Microsoft-Windows-StorageManagement","The Windows Storage Provider host service was started successfully.                    
Start time (milliseconds): 281"
